,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04419191919191919,0.0,0.041666666666666664,0.0,0.0,0.04419191919191919,0.045454545454545456,0.0,0.027777777777777776,0.039141414141414144,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.041666666666666664,0.0,0.005050505050505051,0.03787878787878788,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.04040404040404041,0.04292929292929293,0.0,0.0,0.027777777777777776,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.04292929292929293,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.036384976525821594,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.04460093896713615,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.03169014084507042,0.04460093896713615,0.0,0.04460093896713615,0.0,0.011737089201877934,0.04225352112676056,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.04225352112676056,0.04460093896713615,0.002347417840375587,0.0,0.028169014084507043,0.04107981220657277,0.0,0.04460093896713615,0.0,0.03051643192488263,0.04460093896713615,0.04107981220657277,0.04460093896713615,0.04342723004694836,0.0,0.02112676056338028,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03188405797101449,0.0,0.03671497584541063,0.0,0.0,0.04830917874396135,0.050241545893719805,0.0,0.02318840579710145,0.028019323671497585,0.0,0.0,0.02608695652173913,0.050241545893719805,0.0,0.03768115942028986,0.0,0.00966183574879227,0.0463768115942029,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.050241545893719805,0.0,0.0,0.050241545893719805,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.0,0.028019323671497585,0.034782608695652174,0.050241545893719805,0.001932367149758454,0.0,0.02318840579710145,0.04734299516908213,0.0,0.050241545893719805,0.0,0.025120772946859903,0.050241545893719805,0.043478260869565216,0.050241545893719805,0.04927536231884058,0.0,0.017391304347826087,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02831715210355987,0.0,0.030744336569579287,0.0,0.0,0.042071197411003236,0.05906148867313916,0.0,0.019417475728155338,0.025080906148867314,0.0,0.0,0.021844660194174758,0.05906148867313916,0.0,0.03155339805825243,0.0,0.00889967637540453,0.049352750809061485,0.0,0.0,0.0,0.0,0.00889967637540453,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.050970873786407765,0.0024271844660194173,0.0,0.019417475728155338,0.04854368932038835,0.0,0.06067961165048544,0.0,0.021035598705501618,0.054207119741100325,0.04449838187702265,0.054207119741100325,0.049352750809061485,0.0,0.015372168284789644,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0
