,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03715670436187399,0.03877221324717286,0.03877221324717286,0.029079159935379646,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.006462035541195477,0.0,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286,0.03877221324717286,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286
F3,0.0,0.024716786817713696,0.03913491246138002,0.04016477857878476,0.025746652935118436,0.04016477857878476,0.03810504634397528,0.03810504634397528,0.0,0.037075180226570546,0.0,0.0,0.01132852729145211,0.0,0.037075180226570546,0.04016477857878476,0.0,0.04016477857878476,0.0,0.04016477857878476,0.037075180226570546,0.04016477857878476,0.0,0.04016477857878476,0.0,0.0,0.04016477857878476,0.04016477857878476,0.04016477857878476,0.037075180226570546,0.008238928939237899,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.032955715756951595,0.03398558187435633,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.008238928939237899,0.0,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.03913491246138002
F7,0.0,0.016666666666666666,0.027083333333333334,0.05,0.01875,0.04375,0.027083333333333334,0.03819444444444445,0.0,0.04236111111111111,0.0,0.0,0.009027777777777777,0.0,0.03819444444444445,0.050694444444444445,0.0,0.05,0.0,0.03125,0.025694444444444443,0.05138888888888889,0.0,0.05,0.0,0.0,0.05,0.04652777777777778,0.04791666666666667,0.025694444444444443,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.022222222222222223,0.024305555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.02638888888888889
FT9,0.0,0.028901734104046242,0.03901734104046243,0.04046242774566474,0.03901734104046243,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.033236994219653176,0.0,0.0,0.01878612716763006,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.03757225433526012,0.033236994219653176,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.036127167630057806
FC5,0.0,0.01818181818181818,0.029545454545454545,0.04772727272727273,0.019696969696969695,0.04621212121212121,0.02878787878787879,0.04090909090909091,0.0,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0,0.03939393939393939,0.04772727272727273,0.0,0.04696969696969697,0.0,0.03409090909090909,0.02803030303030303,0.04772727272727273,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.02803030303030303,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.024242424242424242,0.025757575757575757,0.0,0.0,0.023484848484848483,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.02878787878787879
FC1,0.0,0.024291497975708502,0.039473684210526314,0.04048582995951417,0.027327935222672066,0.04048582995951417,0.039473684210526314,0.03643724696356275,0.0,0.0354251012145749,0.0,0.0,0.013157894736842105,0.0,0.038461538461538464,0.04048582995951417,0.0,0.04048582995951417,0.0,0.038461538461538464,0.0354251012145749,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.03744939271255061,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0354251012145749,0.0,0.0,0.029352226720647773,0.0,0.0,0.0,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03744939271255061
C3,0.0,0.020425531914893616,0.029787234042553193,0.0451063829787234,0.01872340425531915,0.04340425531914894,0.02893617021276596,0.04595744680851064,0.0,0.04765957446808511,0.0,0.0,0.006808510638297872,0.0,0.03574468085106383,0.0451063829787234,0.0,0.04425531914893617,0.0,0.03574468085106383,0.03148936170212766,0.04595744680851064,0.0,0.04425531914893617,0.0,0.0,0.04425531914893617,0.04425531914893617,0.04425531914893617,0.028085106382978724,0.010212765957446808,0.0,0.0,0.0,0.0,0.0,0.04595744680851064,0.0,0.0,0.0,0.04340425531914894,0.0,0.0,0.02723404255319149,0.02553191489361702,0.001702127659574468,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.010212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.04765957446808511,0.0,0.0,0.030638297872340424
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.05642633228840126,0.017241379310344827,0.05799373040752351,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.03918495297805643,0.0,0.0,0.0,0.0,0.02037617554858934,0.03134796238244514,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.018808777429467086,0.05172413793103448,0.0,0.0,0.061128526645768025,0.050156739811912224,0.05172413793103448,0.0,0.0,0.061128526645768025,0.0,0.0,0.06426332288401254,0.0,0.0,0.054858934169279,0.0,0.0
TP9,0.0,0.01927710843373494,0.027309236947791166,0.04578313253012048,0.016867469879518072,0.04176706827309237,0.02650602409638554,0.043373493975903614,0.0,0.05140562248995984,0.0,0.0,0.005622489959839358,0.0,0.03453815261044177,0.04899598393574297,0.0008032128514056225,0.04738955823293173,0.0,0.03293172690763052,0.02891566265060241,0.04899598393574297,0.0,0.04819277108433735,0.0,0.0,0.04738955823293173,0.04257028112449799,0.043373493975903614,0.02570281124497992,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.02570281124497992,0.023293172690763052,0.00321285140562249,0.0,0.02570281124497992,0.0,0.0,0.0,0.0,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0,0.05140562248995984,0.0,0.0,0.028112449799196786
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
