,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05106382978723404,0.0,0.04397163120567376,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.04113475177304964,0.0425531914893617,0.0,0.0,0.04113475177304964,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.04822695035460993,0.0,0.03546099290780142,0.05106382978723404,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.04539007092198582,0.015602836879432624,0.0028368794326241137,0.0,0.0,0.0,0.04397163120567376,0.0,0.03971631205673759,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0014184397163120568,0.0,0.0,0.029787234042553193
Fz,0.0,0.041720990873533245,0.003911342894393742,0.0,0.003911342894393742,0.003911342894393742,0.0,0.03650586701434159,0.001303780964797914,0.04041720990873533,0.0,0.03650586701434159,0.03911342894393742,0.0,0.035202086049543675,0.0,0.003911342894393742,0.03259452411994785,0.0,0.002607561929595828,0.0,0.01303780964797914,0.035202086049543675,0.04041720990873533,0.03389830508474576,0.02607561929595828,0.02607561929595828,0.003911342894393742,0.0,0.002607561929595828,0.03650586701434159,0.0,0.0,0.028683181225554105,0.0,0.04041720990873533,0.02998696219035202,0.04041720990873533,0.03911342894393742,0.003911342894393742,0.03129074315514994,0.03259452411994785,0.003911342894393742,0.003911342894393742,0.003911342894393742,0.04041720990873533,0.0,0.003911342894393742,0.0,0.014341590612777053,0.0,0.003911342894393742,0.001303780964797914,0.02607561929595828,0.0,0.0,0.001303780964797914,0.04041720990873533,0.0,0.03259452411994785,0.03911342894393742,0.035202086049543675,0.003911342894393742
F3,0.025482625482625483,0.0007722007722007722,0.05714285714285714,0.0,0.05868725868725869,0.03783783783783784,0.0,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.004633204633204633,0.0,0.026254826254826256,0.05328185328185328,0.0,0.0,0.03088803088803089,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.05868725868725869,0.0,0.05868725868725869,0.0,0.01698841698841699,0.055598455598455596,0.0,0.03552123552123552,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05868725868725869,0.01698841698841699,0.010038610038610039,0.0,0.0,0.0,0.03783783783783784,0.0,0.025482625482625483,0.05868725868725869,0.05791505791505792,0.0,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.0,0.0,0.032432432432432434
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024021962937542895,0.0006863417982155113,0.05078929306794784,0.0,0.06451612903225806,0.033630748112560054,0.0,0.0,0.06177076183939602,0.0,0.0,0.0,0.0,0.00549073438572409,0.0,0.023335621139327384,0.04735758407687028,0.0,0.0,0.027453671928620454,0.038435140700068635,0.0,0.0,0.0,0.0,0.0,0.0,0.06520247083047358,0.0,0.06657515442690459,0.0,0.016472203157172273,0.06382978723404255,0.0,0.032944406314344546,0.0,0.0,0.0,0.0,0.024021962937542895,0.0,0.0,0.06382978723404255,0.015099519560741249,0.008922443376801648,0.0,0.0,0.0,0.033630748112560054,0.0,0.022649279341111873,0.06588881262868909,0.06588881262868909,0.0,0.0,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.028826355525051476
FC5,0.026236125126135216,0.0020181634712411706,0.05348133198789102,0.0,0.05348133198789102,0.056508577194752774,0.0,0.0,0.04843592330978809,0.0,0.0,0.0,0.0,0.0,0.0,0.030272452068617558,0.055499495459132187,0.0,0.0,0.03632694248234107,0.039354187689202826,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.05247225025227043,0.0,0.015136226034308779,0.04742684157416751,0.0,0.026236125126135216,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.055499495459132187,0.02320887991927346,0.014127144298688193,0.0,0.0,0.0,0.03733602421796166,0.0,0.030272452068617558,0.054490413723511606,0.050454086781029264,0.0,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.0,0.04944500504540868
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.055338541666666664,0.0,0.055989583333333336,0.054036458333333336,0.011067708333333334,0.022786458333333332,0.0,0.0,0.02734375,0.0,0.0,0.0,0.006510416666666667,0.049479166666666664,0.047526041666666664,0.026041666666666668,0.013020833333333334,0.022786458333333332,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.014322916666666666,0.0,0.046223958333333336,0.01953125,0.055338541666666664,0.055338541666666664,0.0,0.024739583333333332,0.025390625,0.0,0.0,0.0,0.055989583333333336,0.0,0.001953125,0.0,0.007161458333333333,0.0,0.0,0.0,0.017578125,0.0,0.006510416666666667,0.0,0.048828125,0.0,0.047526041666666664,0.055989583333333336,0.025390625,0.0
T7,0.026714801444043323,0.0,0.049819494584837545,0.0,0.061371841155234655,0.03176895306859206,0.0,0.0,0.06425992779783393,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.02454873646209386,0.046209386281588445,0.0,0.0,0.027436823104693142,0.04043321299638989,0.0,0.0,0.0,0.0,0.0,0.0,0.06209386281588448,0.0,0.06498194945848375,0.0,0.018050541516245487,0.0664259927797834,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.023826714801444042,0.0,0.0,0.06064981949458484,0.01444043321299639,0.007942238267148015,0.0,0.0,0.0,0.03537906137184116,0.0,0.023826714801444042,0.0628158844765343,0.0664259927797834,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.026714801444043323
TP9,0.0,0.019632678910702975,0.0,0.0,0.0,0.0,0.0,0.052564914502849905,0.0,0.06016466117796074,0.0,0.05889803673210893,0.052564914502849905,0.008866371120962635,0.022165927802406588,0.0,0.0,0.024699176694110196,0.0,0.0,0.0,0.006333122229259025,0.04623179227359088,0.04749841671944269,0.0253324889170361,0.01266624445851805,0.021532615579480684,0.0,0.0,0.0,0.0253324889170361,0.0,0.0,0.013932868904369854,0.0,0.04623179227359088,0.018999366687777075,0.06143128562381254,0.056998100063331225,0.0,0.024065864471184292,0.024699176694110196,0.0,0.0,0.0,0.060797973400886635,0.0,0.0018999366687777073,0.0,0.006966434452184927,0.0,0.0,0.0,0.017099430018999367,0.0,0.004433185560481318,0.0,0.048131728942368585,0.0,0.045598480050664976,0.05889803673210893,0.024699176694110196,0.0006333122229259025
