,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1122715404699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979982593559618,0.0,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175805047867711,0.0,0.0008703220191470844,0.03307223672758921,0.0,0.0,0.0,0.0,0.1122715404699739,0.11314186248912098,0.0008703220191470844,0.0034812880765883376,0.11401218450826806,0.0,0.0,0.1122715404699739,0.031331592689295036,0.0,0.0,0.030461270670147953,0.0,0.018276762402088774,0.0,0.0,0.0,0.03742384682332463,0.0,0.02349869451697128,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.03220191470844212,0.0,0.08529155787641428,0.031331592689295036,0.0,0.0
Fz,0.0,0.034936479128856626,0.02586206896551724,0.03561705989110708,0.03470961887477314,0.031533575317604354,0.029491833030852996,0.006352087114337568,0.024500907441016333,0.0,0.03221415607985481,0.01928312159709619,0.0,0.0,0.00794010889292196,0.029718693284936478,0.02926497277676951,0.026996370235934663,0.008620689655172414,0.02676950998185118,0.03539019963702359,0.008166969147005444,0.0,0.02835753176043557,0.01338475499092559,0.0,0.027903811252268602,0.012023593466424683,0.02926497277676951,0.029718693284936478,0.0,0.0,0.026542649727767695,0.003856624319419238,0.0,0.02835753176043557,0.03539019963702359,0.0,0.0,0.006352087114337568,0.02472776769509982,0.0,0.0,0.00022686025408348456,0.02835753176043557,0.011343012704174229,0.004990925589836661,0.0,0.010435571687840291,0.001134301270417423,0.02472776769509982,0.022686025408348458,0.006352087114337568,0.0,0.024274047186932848,0.030626134301270418,0.031079854809437386,0.0,0.02926497277676951,0.00022686025408348456,0.0,0.03130671506352087,0.029718693284936478
F3,0.0,0.02956298200514139,0.02879177377892031,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.006426735218508998,0.027506426735218508,0.0,0.02956298200514139,0.02082262210796915,0.0,0.0,0.008997429305912597,0.02956298200514139,0.02956298200514139,0.02930591259640103,0.009768637532133676,0.02930591259640103,0.02956298200514139,0.008483290488431876,0.0,0.02956298200514139,0.014395886889460155,0.0,0.02956298200514139,0.013624678663239074,0.02930591259640103,0.02956298200514139,0.0,0.0,0.028277634961439587,0.0035989717223650387,0.0,0.02853470437017995,0.02956298200514139,0.0,0.0,0.0071979434447300775,0.027763496143958868,0.0,0.0,0.0002570694087403599,0.02956298200514139,0.012082262210796915,0.005655526992287918,0.0,0.011825192802056555,0.0005141388174807198,0.02699228791773779,0.02544987146529563,0.0071979434447300775,0.0,0.02724935732647815,0.02956298200514139,0.02956298200514139,0.0,0.02956298200514139,0.0,0.0,0.02956298200514139,0.02853470437017995
F7,0.0,0.035032562317538735,0.025600718616662924,0.03885021333932181,0.03660453626768471,0.03121491129575567,0.029193801931282282,0.006287895800583876,0.024253312373680665,0.0,0.0318886144172468,0.019088255108915337,0.0,0.0,0.007859869750729845,0.02941836963844599,0.02896923422411857,0.026723557152481474,0.008533572872220974,0.026498989445317762,0.036155400853357285,0.008084437457893555,0.0,0.028070963395463732,0.013249494722658881,0.0,0.027621827981136313,0.011902088479676623,0.02896923422411857,0.02941836963844599,0.0,0.0,0.026274421738154054,0.0038176510217830676,0.0,0.028070963395463732,0.03772737480350326,0.0,0.0,0.006287895800583876,0.024477880080844373,0.0,0.0,0.00022456770716370987,0.028070963395463732,0.011228385358185492,0.004940489557601617,0.0,0.010330114529530653,0.0011228385358185494,0.024477880080844373,0.022456770716370984,0.006287895800583876,0.0,0.024028744666516954,0.030316640467100833,0.030765775881428252,0.0,0.02896923422411857,0.00022456770716370987,0.0,0.03099034358859196,0.02941836963844599
FT9,0.0,0.0353072625698324,0.02569832402234637,0.03776536312849162,0.03687150837988827,0.031508379888268156,0.029273743016759775,0.006033519553072626,0.02435754189944134,0.0,0.03217877094972067,0.01877094972067039,0.0,0.0,0.00782122905027933,0.029497206703910615,0.029273743016759775,0.027039106145251398,0.008491620111731844,0.026592178770949722,0.03642458100558659,0.00782122905027933,0.0,0.028156424581005587,0.012960893854748603,0.0,0.02770949720670391,0.012067039106145252,0.0288268156424581,0.02972067039106145,0.0,0.0,0.026592178770949722,0.003575418994413408,0.0,0.02770949720670391,0.03754189944134078,0.0,0.0,0.006256983240223463,0.024581005586592177,0.0,0.0,0.000446927374301676,0.028379888268156423,0.010949720670391062,0.004916201117318436,0.0,0.010279329608938547,0.000893854748603352,0.024804469273743017,0.022793296089385476,0.006256983240223463,0.0,0.024134078212290504,0.030167597765363128,0.030614525139664804,0.0,0.0288268156424581,0.0,0.0,0.03106145251396648,0.02905027932960894
FC5,0.0,0.03216103655714947,0.026376677464136973,0.03239241092086997,0.031929662193428965,0.031929662193428965,0.03007866728366497,0.006478482184173994,0.024988431281813973,0.0,0.031929662193428965,0.01966682091624248,0.0,0.0,0.008098102730217492,0.03031004164738547,0.02984729291994447,0.02753354928273947,0.008792225821378992,0.027302174919018974,0.03239241092086997,0.008329477093937991,0.0,0.02892179546506247,0.013651087459509487,0.0,0.028459046737621473,0.012262841277186487,0.02984729291994447,0.03031004164738547,0.0,0.0,0.026839426191577972,0.003933364183248496,0.0,0.02892179546506247,0.03239241092086997,0.0,0.0,0.006478482184173994,0.025219805645534474,0.0,0.0,0.00023137436372049977,0.02892179546506247,0.01156871818602499,0.005090236001850995,0.0,0.01064322073114299,0.0011568718186024988,0.025219805645534474,0.02313743637204998,0.006478482184173994,0.0,0.024757056918093476,0.03123553910226747,0.03169828782970847,0.0,0.02984729291994447,0.00023137436372049977,0.0,0.03169828782970847,0.03031004164738547
FC1,0.0,0.03109423213861856,0.026821742226441965,0.03109423213861856,0.030856871587942085,0.03109423213861856,0.03038215048658913,0.006408734868264894,0.0253975789223831,0.0,0.03109423213861856,0.019938286256824117,0.0,0.0,0.008307619273676715,0.030856871587942085,0.03014478993591265,0.028008544979824353,0.009019700925706147,0.027771184429147874,0.03109423213861856,0.008307619273676715,0.0,0.029670068834559696,0.0137669119392357,0.0,0.028957987182530263,0.012580109185853311,0.03038215048658913,0.030619511037265606,0.0,0.0,0.027059102777118444,0.0037977688108236413,0.0,0.029195347733206742,0.03109423213861856,0.0,0.0,0.006646095418941372,0.025634939473059577,0.0,0.0,0.00023736055067647758,0.029432708283883217,0.011630666983147402,0.005221932114882507,0.0,0.010918585331117968,0.0009494422027059103,0.025634939473059577,0.02349869451697128,0.006646095418941372,0.0,0.025160218371706622,0.03109423213861856,0.03109423213861856,0.0,0.030619511037265606,0.0,0.0,0.03109423213861856,0.029670068834559696
C3,0.0,0.024691358024691357,0.02184235517568851,0.024691358024691357,0.023741690408357077,0.024691358024691357,0.023741690408357077,0.02564102564102564,0.02184235517568851,0.0,0.024691358024691357,0.02564102564102564,0.0,0.000949667616334283,0.018043684710351376,0.023741690408357077,0.022792022792022793,0.02184235517568851,0.018043684710351376,0.022792022792022793,0.024691358024691357,0.02564102564102564,0.000949667616334283,0.023741690408357077,0.026590693257359924,0.0,0.022792022792022793,0.018043684710351376,0.024691358024691357,0.023741690408357077,0.000949667616334283,0.0,0.019943019943019943,0.017094017094017096,0.0,0.02564102564102564,0.024691358024691357,0.000949667616334283,0.0,0.01899335232668566,0.02184235517568851,0.0,0.0,0.0,0.022792022792022793,0.026590693257359924,0.020892687559354226,0.0,0.02184235517568851,0.005698005698005698,0.019943019943019943,0.019943019943019943,0.022792022792022793,0.0,0.02184235517568851,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.001899335232668566,0.0,0.024691358024691357,0.026590693257359924
T7,0.0,0.029206859592711683,0.028938906752411574,0.029206859592711683,0.029206859592711683,0.029206859592711683,0.029206859592711683,0.00669882100750268,0.02840300107181136,0.0,0.029206859592711683,0.02116827438370847,0.0,0.0,0.009378349410503752,0.029206859592711683,0.029206859592711683,0.028938906752411574,0.010182207931404072,0.029206859592711683,0.029206859592711683,0.008842443729903537,0.0,0.029206859592711683,0.015005359056806002,0.0,0.029206859592711683,0.01420150053590568,0.028938906752411574,0.029206859592711683,0.0,0.0,0.02840300107181136,0.0037513397642015005,0.0,0.028135048231511254,0.029206859592711683,0.0,0.0,0.007502679528403001,0.02840300107181136,0.0,0.0,0.0002679528403001072,0.029206859592711683,0.012593783494105037,0.005894962486602358,0.0,0.01232583065380493,0.0005359056806002144,0.027331189710610933,0.02572347266881029,0.007502679528403001,0.0,0.027867095391211148,0.029206859592711683,0.029206859592711683,0.0,0.029206859592711683,0.0,0.0,0.029206859592711683,0.028135048231511254
TP9,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.006048387096774193,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.020161290322580645,0.0,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.05443548387096774,0.0,0.0625,0.0625,0.0,0.0
