,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0340599455040872,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.02452316076294278,0.031335149863760216,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.020435967302452316,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.02452316076294278,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0
F3,0.0,0.0,0.05981182795698925,0.023521505376344086,0.0,0.0,0.06182795698924731,0.06182795698924731,0.038978494623655914,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.033602150537634407,0.0,0.02486559139784946,0.02217741935483871,0.0,0.0,0.0456989247311828,0.06182795698924731,0.04032258064516129,0.0,0.06182795698924731,0.06048387096774194,0.04973118279569892,0.0,0.0396505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.061155913978494625,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0
F7,0.0,0.0,0.046357615894039736,0.045033112582781455,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0423841059602649,0.0,0.04105960264900662,0.03708609271523179,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.02781456953642384,0.0,0.0,0.0
FT9,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.029940119760479042,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.025449101796407185,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0,0.02694610778443114,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05787781350482315,0.022508038585209004,0.0,0.0,0.06302250803858521,0.06495176848874598,0.03729903536977492,0.0,0.0,0.0,0.0,0.04630225080385852,0.0,0.06430868167202572,0.0,0.0,0.06495176848874598,0.03215434083601286,0.0,0.023794212218649517,0.02122186495176849,0.0,0.0,0.04565916398713826,0.06430868167202572,0.03858520900321544,0.0,0.06495176848874598,0.06045016077170418,0.047588424437299034,0.0,0.037942122186495175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.062379421221864954,0.0,0.0,0.0,0.0,0.024437299035369776,0.0,0.0,0.02508038585209003,0.0,0.0,0.0,0.017363344051446947,0.0,0.0,0.0
C3,0.0,0.0,0.054859868813357186,0.020870602265951103,0.0,0.0,0.06022659511031604,0.07513416815742398,0.0345855694692904,0.0,0.0,0.0,0.0,0.044126416219439475,0.0,0.06380441264162194,0.0005963029218843172,0.0,0.0763267740011926,0.03041144901610018,0.0,0.022659511031604056,0.01967799642218247,0.0,0.0,0.04293381037567084,0.07036374478234943,0.03577817531305903,0.0,0.07155635062611806,0.05605247465712582,0.044126416219439475,0.0,0.035181872391174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.06559332140727489,0.0,0.0,0.0,0.0,0.022659511031604056,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.016696481812760882,0.0,0.0,0.0
T7,0.0,0.0,0.05104831358249772,0.03190519598906107,0.0,0.0,0.05195989061075661,0.0528714676390155,0.05104831358249772,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.0528714676390155,0.0,0.0,0.0528714676390155,0.03555150410209663,0.0,0.0300820419325433,0.027347310847766638,0.0,0.0,0.05195989061075661,0.05195989061075661,0.04831358249772106,0.0,0.0528714676390155,0.0528714676390155,0.05195989061075661,0.0,0.04557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585232452142206,0.0,0.0,0.0,0.05104831358249772,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.03372835004557885,0.0,0.0,0.0,0.020966271649954422,0.0,0.0,0.0
TP9,0.0,0.034358047016274866,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.027124773960216998,0.034358047016274866,0.0,0.0,0.034358047016274866,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.034358047016274866,0.0216998191681736,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.0,0.034358047016274866,0.0,0.028933092224231464,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.034358047016274866,0.034358047016274866,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
