,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043154761904761904,0.0,0.0,0.0,0.044642857142857144,0.0,0.02976190476190476,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.025297619047619048,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.025297619047619048,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0
F3,0.0,0.0,0.05930470347648262,0.06134969325153374,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.05725971370143149,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05385996409335727,0.06283662477558348,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.04847396768402154,0.0,0.06463195691202872,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.05026929982046679,0.0,0.0,0.06463195691202872,0.0,0.0,0.05745062836624776,0.0,0.06463195691202872,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03795811518324607,0.0,0.0,0.0,0.04842931937172775,0.0,0.02617801047120419,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.049738219895287955,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04842931937172775,0.04581151832460733,0.0,0.0,0.0,0.02225130890052356,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.04581151832460733,0.04450261780104712,0.0,0.0,0.041884816753926704,0.0,0.02225130890052356,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04319371727748691,0.04450261780104712,0.04712041884816754,0.04842931937172775,0.04057591623036649,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.04212860310421286,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.0,0.0,0.019955654101995565,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.019955654101995565,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0
T7,0.0,0.0,0.0498960498960499,0.060291060291060294,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.04365904365904366,0.0,0.06444906444906445,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.05197505197505198,0.0,0.0,0.062370062370062374,0.0,0.0,0.05405405405405406,0.0,0.06444906444906445,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038510911424903725,0.0,0.0,0.0,0.04749679075738126,0.0,0.025673940949935817,0.0,0.04621309370988447,0.04621309370988447,0.0,0.0,0.04749679075738126,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.04621309370988447,0.0,0.0,0.0,0.023106546854942234,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.04621309370988447,0.044929396662387676,0.0,0.0,0.04236200256739409,0.0,0.023106546854942234,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.043645699614890884,0.044929396662387676,0.04749679075738126,0.04749679075738126,0.0410783055198973,0.0
