,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.024229074889867842,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.03524229074889868,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.046255506607929514,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.037444933920704845,0.0,0.05286343612334802,0.05286343612334802,0.046255506607929514,0.0,0.05286343612334802,0.0,0.0
F3,0.0,0.0,0.04963235294117647,0.0,0.03676470588235294,0.04779411764705882,0.009191176470588236,0.04963235294117647,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.04779411764705882,0.04963235294117647,0.02389705882352941,0.051470588235294115,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.051470588235294115,0.042279411764705885,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.051470588235294115
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026706231454005934,0.0,0.05192878338278932,0.04599406528189911,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.05341246290801187,0.05341246290801187,0.028189910979228485,0.04451038575667656,0.004451038575667656,0.0,0.0,0.028189910979228485,0.0,0.0,0.050445103857566766,0.02967359050445104,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.020771513353115726,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.04302670623145401,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.05341246290801187
FC5,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.050340136054421766,0.0027210884353741495,0.05170068027210884,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.05170068027210884,0.05170068027210884,0.0,0.0,0.05170068027210884,0.05170068027210884,0.02585034013605442,0.04897959183673469,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.05170068027210884,0.0326530612244898,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.027210884353741496,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.047619047619047616,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.05170068027210884
FC1,0.0,0.007894736842105263,0.015789473684210527,0.0,0.0,0.010526315789473684,0.07631578947368421,0.013157894736842105,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.042105263157894736,0.0,0.010526315789473684,0.015789473684210527,0.04736842105263158,0.0,0.010526315789473684,0.013157894736842105,0.0,0.015789473684210527,0.007894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.015789473684210527,0.002631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.04473684210526316,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.05263157894736842,0.05,0.0,0.034210526315789476,0.013157894736842105,0.015789473684210527,0.05263157894736842,0.05526315789473684,0.015789473684210527,0.02894736842105263,0.031578947368421054,0.034210526315789476,0.0,0.05526315789473684,0.007894736842105263,0.015789473684210527
C3,0.0,0.0,0.023832221163012392,0.0,0.034318398474737846,0.03622497616777884,0.002859866539561487,0.06196377502383222,0.0,0.0,0.027645376549094377,0.0,0.0,0.0,0.0,0.06387035271687322,0.06387035271687322,0.0,0.0,0.06387035271687322,0.06387035271687322,0.01811248808388942,0.04575786463298379,0.0019065776930409914,0.0,0.0,0.01811248808388942,0.0,0.0,0.06291706387035272,0.022878932316491896,0.0,0.0,0.06387035271687322,0.0,0.0,0.0,0.0,0.0,0.030505243088655862,0.0,0.0,0.0,0.02001906577693041,0.0,0.014299332697807437,0.0,0.0,0.0,0.0,0.0,0.06196377502383222,0.034318398474737846,0.0,0.0,0.06387035271687322,0.0,0.0,0.0,0.0,0.0,0.03527168732125834,0.06387035271687322
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.049528301886792456,0.0,0.03537735849056604,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.025943396226415096,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.049528301886792456,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0
