,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039918809201623814,0.0,0.03924221921515562,0.015561569688768605,0.0,0.0,0.023004059539918808,0.0,0.033152909336941816,0.03924221921515562,0.02097428958051421,0.0,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.014208389715832206,0.0033829499323410014,0.0,0.0,0.0,0.03856562922868741,0.0,0.041271989174560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041271989174560215,0.039918809201623814,0.016914749661705007,0.041271989174560215,0.0,0.039918809201623814,0.023004059539918808,0.0,0.0,0.0,0.03924221921515562,0.039918809201623814,0.01962110960757781,0.0,0.039918809201623814,0.041271989174560215,0.041271989174560215,0.009472259810554804,0.041271989174560215,0.0,0.039918809201623814,0.0,0.041271989174560215,0.039918809201623814,0.0,0.041271989174560215,0.03721244925575101,0.0
F3,0.0,0.0,0.047787610619469026,0.0,0.0,0.033628318584070796,0.04601769911504425,0.0,0.049557522123893805,0.0,0.0,0.0,0.049557522123893805,0.0,0.024778761061946902,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.0035398230088495575,0.049557522123893805,0.049557522123893805,0.0,0.0,0.04601769911504425,0.0,0.049557522123893805,0.049557522123893805,0.049557522123893805,0.0,0.047787610619469026,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.049557522123893805,0.0,0.0,0.047787610619469026,0.0,0.0,0.0
F7,0.0,0.03571428571428571,0.0,0.041666666666666664,0.01607142857142857,0.0,0.0,0.019642857142857142,0.0,0.033928571428571426,0.042261904761904764,0.02023809523809524,0.0,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.005357142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.01369047619047619,0.042261904761904764,0.0,0.04107142857142857,0.02023809523809524,0.0,0.0,0.0,0.042261904761904764,0.04285714285714286,0.019642857142857142,0.0,0.04285714285714286,0.0375,0.04285714285714286,0.010714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.042261904761904764,0.03511904761904762,0.0,0.041666666666666664,0.03273809523809524,0.0
FT9,0.0,0.033288948069241014,0.0,0.03595206391478029,0.03462050599201065,0.0,0.0,0.023968042609853527,0.0,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.010652463382157125,0.0,0.0,0.0,0.02929427430093209,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.03595206391478029,0.010652463382157125,0.03595206391478029,0.0,0.03595206391478029,0.02929427430093209,0.0,0.0,0.0,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.03595206391478029,0.03195739014647137,0.03595206391478029,0.022636484687083888,0.03595206391478029,0.0,0.03595206391478029,0.0,0.03595206391478029,0.033288948069241014,0.0,0.03462050599201065,0.03195739014647137,0.0
FC5,0.0,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.030456852791878174,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0
FC1,0.0,0.0,0.04013377926421405,0.0,0.0,0.028428093645484948,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.043478260869565216,0.0,0.01839464882943144,0.0,0.0,0.046822742474916385,0.051839464882943144,0.0,0.013377926421404682,0.051839464882943144,0.051839464882943144,0.0,0.0,0.038461538461538464,0.0,0.05016722408026756,0.051839464882943144,0.051839464882943144,0.0,0.048494983277591976,0.051839464882943144,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.0,0.0
C3,0.0,0.037628278221208664,0.0,0.03534777651083238,0.018244013683010263,0.0,0.0,0.037628278221208664,0.0,0.03420752565564424,0.03534777651083238,0.027366020524515394,0.0,0.02280501710376283,0.0,0.0,0.0,0.0,0.0,0.01596351197263398,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.036488027366020526,0.028506271379703536,0.03876852907639681,0.0,0.036488027366020526,0.0330672748004561,0.0,0.0,0.0,0.03534777651083238,0.036488027366020526,0.02508551881413911,0.0,0.036488027366020526,0.03876852907639681,0.03876852907639681,0.00798175598631699,0.03876852907639681,0.0,0.036488027366020526,0.0,0.03876852907639681,0.037628278221208664,0.0,0.03876852907639681,0.036488027366020526,0.0
T7,0.0,0.0,0.038781163434903045,0.0,0.0,0.02631578947368421,0.04293628808864266,0.0,0.05124653739612189,0.0,0.0,0.0,0.045706371191135735,0.0,0.02077562326869806,0.0,0.0,0.04847645429362881,0.05263157894736842,0.0,0.0110803324099723,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04155124653739612,0.0,0.05124653739612189,0.05263157894736842,0.04847645429362881,0.0,0.04293628808864266,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.05263157894736842,0.0,0.0,0.045706371191135735,0.0,0.0,0.0
TP9,0.0,0.03732394366197183,0.0,0.04014084507042254,0.018309859154929577,0.0,0.0,0.022535211267605635,0.0,0.03873239436619718,0.04014084507042254,0.023943661971830985,0.0,0.018309859154929577,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.005633802816901409,0.0,0.0,0.0,0.03309859154929577,0.0,0.04014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014084507042254,0.04014084507042254,0.015492957746478873,0.04014084507042254,0.0,0.04014084507042254,0.023943661971830985,0.0,0.0,0.0,0.04014084507042254,0.04014084507042254,0.022535211267605635,0.0,0.04014084507042254,0.038028169014084505,0.04014084507042254,0.011971830985915493,0.04014084507042254,0.0,0.04014084507042254,0.0,0.04014084507042254,0.036619718309859155,0.0,0.03943661971830986,0.035211267605633804,0.0
