,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0020242914979757085,0.010121457489878543,0.0,0.0,0.04048582995951417,0.0,0.0728744939271255,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.06477732793522267,0.0,0.0,0.07894736842105263,0.07894736842105263,0.06275303643724696,0.0,0.07894736842105263,0.0,0.0,0.05465587044534413,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034375,0.0,0.035625,0.02625,0.018125,0.01375,0.035625,0.0,0.019375,0.0,0.0175,0.0,0.024375,0.035625,0.0,0.035625,0.0,0.0,0.035625,0.035625,0.0,0.035625,0.035625,0.030625,0.0,0.034375,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.035625,0.035625,0.0,0.010625,0.001875,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.020625,0.034375,0.035625,0.00875,0.0325,0.035625,0.0,0.035625,0.01,0.0,0.035625,0.035625,0.018125,0.0225,0.035625
F3,0.060759493670886074,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.07341772151898734,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.07341772151898734,0.0,0.07341772151898734,0.0,0.0,0.06329113924050633,0.06835443037974684,0.07341772151898734,0.0,0.07088607594936709,0.0,0.0,0.03291139240506329,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.025873808443032227,0.0,0.04176123467998184,0.02315024965955515,0.016795279164775308,0.010894235133908307,0.03903767589650477,0.0,0.014979573309123922,0.0,0.013617793917385384,0.0,0.017703132092601,0.03313663186563777,0.00045392646391284613,0.04221516114389469,0.0,0.0,0.04312301407172038,0.035860190649114845,0.0,0.029959146618247844,0.04312301407172038,0.027689514298683614,0.0,0.027689514298683614,0.0,0.0,0.013617793917385384,0.0,0.0,0.0,0.0,0.0,0.04312301407172038,0.04312301407172038,0.0,0.008624602814344077,0.0022696323195642307,0.0,0.0,0.0,0.0,0.0,0.03222877893781208,0.0,0.0,0.015433499773036768,0.03222877893781208,0.04176123467998184,0.007262823422605538,0.027689514298683614,0.03495233772128915,0.0,0.04312301407172038,0.007262823422605538,0.0,0.042669087607807535,0.042669087607807535,0.01407172038129823,0.018157058556513846,0.042669087607807535
FT9,0.0,0.030789825970548863,0.0,0.03614457831325301,0.03815261044176707,0.028112449799196786,0.01606425702811245,0.03547523427041499,0.0,0.01673360107095047,0.0,0.014725568942436412,0.0,0.02208835341365462,0.030789825970548863,0.0006693440428380187,0.03413654618473896,0.0,0.0,0.03748326639892905,0.03480589022757698,0.0,0.030120481927710843,0.03547523427041499,0.024096385542168676,0.0,0.03346720214190094,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.03547523427041499,0.03681392235609103,0.0,0.007362784471218206,0.0033467202141900937,0.0,0.0,0.0,0.0,0.0,0.028781793842034806,0.0,0.0,0.022757697456492636,0.028781793842034806,0.039491298527443104,0.0107095046854083,0.03614457831325301,0.03279785809906292,0.0,0.03748326639892905,0.0107095046854083,0.0,0.03480589022757698,0.03480589022757698,0.015394912985274432,0.02677376171352075,0.03815261044176707
FC5,0.0,0.028021015761821366,0.0,0.03502626970227671,0.03765323992994746,0.03590192644483362,0.021015761821366025,0.03415061295971979,0.0,0.01838879159369527,0.0,0.01576182136602452,0.0,0.025394045534150613,0.028021015761821366,0.0008756567425569177,0.03239929947460595,0.0,0.0,0.03677758318739054,0.03327495621716287,0.0,0.02714535901926445,0.03415061295971979,0.023642732049036778,0.0,0.03152364273204904,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.03415061295971979,0.03590192644483362,0.0,0.006129597197898424,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.0,0.0,0.02714535901926445,0.025394045534150613,0.03765323992994746,0.014010507880910683,0.03502626970227671,0.03064798598949212,0.0,0.03677758318739054,0.01138353765323993,0.0,0.03327495621716287,0.03327495621716287,0.016637478108581436,0.0297723292469352,0.03765323992994746
FC1,0.0,0.031413612565445025,0.0,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.031413612565445025,0.032722513089005235,0.0,0.01832460732984293,0.0,0.014397905759162303,0.0,0.028795811518324606,0.030104712041884817,0.0013089005235602095,0.031413612565445025,0.0,0.0,0.032722513089005235,0.032722513089005235,0.0,0.030104712041884817,0.032722513089005235,0.02617801047120419,0.0,0.032722513089005235,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.032722513089005235,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.031413612565445025,0.0274869109947644,0.032722513089005235,0.020942408376963352,0.032722513089005235,0.031413612565445025,0.0,0.032722513089005235,0.007853403141361256,0.0,0.032722513089005235,0.031413612565445025,0.015706806282722512,0.032722513089005235,0.032722513089005235
C3,0.0,0.026988636363636364,0.0,0.04071969696969697,0.023674242424242424,0.017045454545454544,0.011363636363636364,0.03977272727272727,0.0,0.015625,0.0,0.014204545454545454,0.0,0.018465909090909092,0.034564393939393936,0.0004734848484848485,0.04071969696969697,0.0,0.0,0.041193181818181816,0.03740530303030303,0.0,0.03125,0.041193181818181816,0.028882575757575756,0.0,0.028882575757575756,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.008996212121212122,0.0023674242424242425,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.0,0.0,0.016098484848484848,0.03314393939393939,0.04024621212121212,0.007575757575757576,0.028409090909090908,0.03598484848484849,0.0,0.041193181818181816,0.007575757575757576,0.0,0.041193181818181816,0.04071969696969697,0.014678030303030304,0.01893939393939394,0.04071969696969697
T7,0.059154929577464786,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.07323943661971831,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.07323943661971831,0.0,0.07323943661971831,0.0,0.0,0.061971830985915494,0.0676056338028169,0.07323943661971831,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0009861932938856016,0.028599605522682446,0.0,0.03057199211045365,0.022682445759368838,0.01873767258382643,0.011834319526627219,0.03057199211045365,0.0,0.03648915187376726,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03254437869822485,0.0,0.03353057199211045,0.0,0.0,0.03254437869822485,0.03155818540433925,0.0009861932938856016,0.03155818540433925,0.03451676528599606,0.03451676528599606,0.0,0.028599605522682446,0.0,0.0,0.01775147928994083,0.0009861932938856016,0.0,0.0,0.0,0.0,0.03254437869822485,0.03155818540433925,0.0019723865877712033,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.022682445759368838,0.03451676528599606,0.029585798816568046,0.0039447731755424065,0.026627218934911243,0.03353057199211045,0.0,0.03155818540433925,0.015779092702169626,0.0,0.03254437869822485,0.03451676528599606,0.03550295857988166,0.023668639053254437,0.03057199211045365
