,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.033268101761252444,0.0,0.0,0.0,0.043052837573385516,0.0,0.0136986301369863,0.0,0.0,0.03913894324853229,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.050880626223091974,0.0410958904109589,0.050880626223091974,0.0,0.050880626223091974,0.025440313111545987,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.03913894324853229,0.04500978473581213,0.050880626223091974,0.046966731898238745,0.03718199608610567,0.0
Fz,0.0,0.03505154639175258,0.03402061855670103,0.030927835051546393,0.03608247422680412,0.023711340206185566,0.03608247422680412,0.0,0.029896907216494847,0.0,0.0,0.0,0.03608247422680412,0.0,0.016494845360824743,0.03402061855670103,0.03505154639175258,0.026804123711340205,0.03608247422680412,0.03505154639175258,0.016494845360824743,0.03608247422680412,0.031958762886597936,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03505154639175258,0.0,0.03608247422680412,0.027835051546391754,0.0010309278350515464,0.0,0.0,0.0,0.03505154639175258,0.0,0.002061855670103093,0.0,0.01752577319587629,0.0,0.03402061855670103,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.029495718363463368,0.035204567078972404,0.03139866793529972,0.03615604186489058,0.019029495718363463,0.03615604186489058,0.0,0.03330161750713606,0.0,0.0,0.0,0.03425309229305423,0.0,0.012369172216936251,0.03615604186489058,0.03615604186489058,0.021883920076117985,0.03615604186489058,0.03615604186489058,0.02093244529019981,0.03615604186489058,0.035204567078972404,0.03235014272121789,0.0,0.03615604186489058,0.0,0.03615604186489058,0.0,0.03615604186489058,0.0,0.0,0.0,0.03139866793529972,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.03615604186489058,0.0,0.03615604186489058,0.030447193149381543,0.0,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.02093244529019981,0.0,0.03615604186489058,0.03425309229305423,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030010718113612004,0.03536977491961415,0.03429796355841372,0.03536977491961415,0.01822079314040729,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.010718113612004287,0.03536977491961415,0.03536977491961415,0.021436227224008574,0.03536977491961415,0.03536977491961415,0.021436227224008574,0.03536977491961415,0.03536977491961415,0.03322615219721329,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03322615219721329,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018056293149229952,0.0201805629314923,0.017525225703664365,0.06213489113117366,0.012214551248008496,0.040892193308550186,0.0,0.019118428040361127,0.0,0.0,0.0,0.028146574614976102,0.0,0.008497079129049389,0.03929899097185342,0.06213489113117366,0.013807753584705257,0.06319702602230483,0.03186404673393521,0.014338821030270845,0.0605416887944769,0.030801911842804036,0.01964949548592671,0.0,0.03983005841741901,0.0,0.05947955390334572,0.0,0.03929899097185342,0.0,0.0,0.0015932023366967605,0.019118428040361127,0.0,0.0,0.026553372278279343,0.0,0.0,0.0,0.030801911842804036,0.0,0.03983005841741901,0.016994158258098777,0.0005310674455655868,0.0,0.0,0.0,0.027615507169410514,0.0,0.0010621348911311736,0.0,0.01168348380244291,0.0,0.032926181625066386,0.03027084439723845,0.06001062134891131,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036308623298033284,0.03328290468986384,0.028744326777609682,0.036308623298033284,0.03479576399394856,0.036308623298033284,0.0,0.02723146747352496,0.0,0.0,0.0,0.036308623298033284,0.0,0.024205748865355523,0.03328290468986384,0.03479576399394856,0.036308623298033284,0.036308623298033284,0.03479576399394856,0.007564296520423601,0.036308623298033284,0.030257186081694403,0.036308623298033284,0.0,0.036308623298033284,0.0,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.03479576399394856,0.0,0.036308623298033284,0.024205748865355523,0.0015128593040847202,0.0,0.0,0.0,0.03479576399394856,0.0,0.0030257186081694403,0.0,0.009077155824508321,0.0,0.03328290468986384,0.028744326777609682,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02018348623853211,0.023241590214067277,0.02018348623853211,0.04709480122324159,0.01345565749235474,0.045871559633027525,0.0,0.022018348623853212,0.0,0.0,0.0,0.031804281345565746,0.0,0.009174311926605505,0.04525993883792049,0.04709480122324159,0.01529051987767584,0.04709480122324159,0.03669724770642202,0.015902140672782873,0.04709480122324159,0.03547400611620795,0.022018348623853212,0.0,0.044648318042813454,0.0,0.04709480122324159,0.0,0.04525993883792049,0.0,0.0,0.0012232415902140672,0.021406727828746176,0.0,0.0,0.02996941896024465,0.0,0.0,0.0,0.03547400611620795,0.0,0.044648318042813454,0.019571865443425075,0.0,0.0,0.0,0.0,0.031804281345565746,0.0,0.0006116207951070336,0.0,0.01345565749235474,0.0,0.037920489296636085,0.03486238532110092,0.04709480122324159,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0
T7,0.0,0.027579162410623085,0.033707865168539325,0.031664964249233915,0.03677221654749745,0.01634320735444331,0.03677221654749745,0.0,0.03575076608784474,0.0,0.0,0.0,0.03268641470888662,0.0,0.009193054136874362,0.03677221654749745,0.03677221654749745,0.01940755873340143,0.03677221654749745,0.03575076608784474,0.024514811031664963,0.03677221654749745,0.03677221654749745,0.030643513789581207,0.0,0.03677221654749745,0.0,0.03677221654749745,0.0,0.03677221654749745,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03472931562819203,0.0,0.03677221654749745,0.03268641470888662,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.02247191011235955,0.0,0.03677221654749745,0.03677221654749745,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05864197530864197,0.02880658436213992,0.04218106995884774,0.0,0.0,0.01131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.03806584362139918,0.0,0.060699588477366256,0.060699588477366256,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.060699588477366256,0.029835390946502057,0.060699588477366256,0.0,0.05864197530864197,0.03292181069958848,0.0,0.0,0.060699588477366256,0.0,0.0,0.0,0.03806584362139918,0.05864197530864197,0.0411522633744856,0.03909465020576132,0.02263374485596708,0.0
