,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.03678929765886288,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.020066889632107024,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.056856187290969896,0.043478260869565216,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.05351170568561873,0.056856187290969896,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.038551401869158876,0.03271028037383177,0.038551401869158876,0.037383177570093455,0.0,0.0,0.038551401869158876,0.0,0.0,0.03387850467289719,0.0,0.0,0.038551401869158876,0.0,0.038551401869158876,0.017523364485981307,0.038551401869158876,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.038551401869158876,0.038551401869158876,0.0,0.0,0.015186915887850467,0.038551401869158876,0.0,0.0,0.036214953271028034,0.037383177570093455,0.0,0.038551401869158876,0.0,0.038551401869158876,0.0,0.038551401869158876,0.009345794392523364,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.033507853403141365,0.039790575916230364,0.02931937172774869,0.03664921465968586,0.03455497382198953,0.0,0.0,0.039790575916230364,0.0,0.0,0.030366492146596858,0.0,0.0,0.039790575916230364,0.0,0.040837696335078534,0.015706806282722512,0.040837696335078534,0.0,0.016753926701570682,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03769633507853403,0.040837696335078534,0.040837696335078534,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0,0.019895287958115182,0.039790575916230364,0.0,0.0,0.032460732984293195,0.03455497382198953,0.0,0.03769633507853403,0.0,0.039790575916230364,0.0,0.040837696335078534,0.014659685863874346,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.035326086956521736,0.03804347826086957,0.036684782608695655,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03125,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.020380434782608696,0.03804347826086957,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.019021739130434784,0.03804347826086957,0.0,0.0,0.033967391304347824,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.012228260869565218,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02756892230576441,0.030910609857978277,0.023391812865497075,0.04594820384294068,0.02756892230576441,0.0,0.0,0.045112781954887216,0.0,0.0,0.028404344193817876,0.0,0.0,0.047619047619047616,0.0,0.04678362573099415,0.012531328320802004,0.045112781954887216,0.0,0.01086048454469507,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.047619047619047616,0.042606516290726815,0.0,0.0,0.013366750208855471,0.047619047619047616,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.03007518796992481,0.0,0.030910609857978277,0.0,0.047619047619047616,0.009189640768588136,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035169988276670575,0.038686987104337635,0.032825322391559206,0.038686987104337635,0.03751465416178194,0.0,0.0,0.038686987104337635,0.0,0.0,0.031652989449003514,0.0,0.0,0.038686987104337635,0.0,0.038686987104337635,0.017584994138335287,0.038686987104337635,0.0,0.01406799531066823,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.038686987104337635,0.038686987104337635,0.038686987104337635,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.017584994138335287,0.038686987104337635,0.0,0.0,0.03399765533411489,0.03751465416178194,0.0,0.038686987104337635,0.0,0.038686987104337635,0.0,0.038686987104337635,0.011723329425556858,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.06303236797274275,0.018739352640545145,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0017035775127768314,0.049403747870528106,0.03236797274275979,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.06303236797274275,0.027257240204429302,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.06473594548551959,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.049403747870528106,0.06473594548551959,0.0,0.0,0.0
T7,0.0,0.02610759493670886,0.030854430379746837,0.022151898734177215,0.03955696202531646,0.02610759493670886,0.0,0.0,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.0,0.048259493670886076,0.0,0.0490506329113924,0.011867088607594937,0.048259493670886076,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.04667721518987342,0.0490506329113924,0.0490506329113924,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.04746835443037975,0.041930379746835444,0.0,0.0,0.015031645569620253,0.048259493670886076,0.0,0.0,0.02610759493670886,0.02610759493670886,0.0,0.028481012658227847,0.0,0.030854430379746837,0.0,0.0490506329113924,0.011075949367088608,0.027689873417721517,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.06529209621993128,0.018900343642611683,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.04982817869415808,0.029209621993127148,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.061855670103092786,0.027491408934707903,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.06701030927835051,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.04639175257731959,0.06701030927835051,0.0,0.0,0.0
