,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0411522633744856,0.0,0.03497942386831276,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.03292181069958848,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0205761316872428,0.043209876543209874,0.024691358024691357,0.00823045267489712,0.043209876543209874,0.0,0.0,0.03497942386831276,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.03497942386831276,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022058823529411766,0.0,0.04264705882352941,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353,0.01911764705882353,0.020588235294117647,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.026470588235294117
FT9,0.0,0.02741514360313316,0.0,0.03524804177545692,0.044386422976501305,0.04569190600522193,0.0,0.04569190600522193,0.033942558746736295,0.0,0.04569190600522193,0.044386422976501305,0.0,0.0,0.0,0.02610966057441253,0.04177545691906005,0.016971279373368148,0.018276762402088774,0.04046997389033943,0.0,0.0,0.03524804177545692,0.044386422976501305,0.0013054830287206266,0.04177545691906005,0.04569190600522193,0.04569190600522193,0.03524804177545692,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.0026109660574412533,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0391644908616188,0.0,0.0,0.0013054830287206266,0.0,0.0,0.04569190600522193,0.0,0.03263707571801567
FC5,0.0,0.018010291595197257,0.0,0.025728987993138937,0.029159519725557463,0.06174957118353345,0.0,0.060891938250428816,0.029159519725557463,0.0,0.03773584905660377,0.032590051457975985,0.0,0.0,0.0,0.024013722126929673,0.0548885077186964,0.011149228130360206,0.012006861063464836,0.03173241852487135,0.0,0.0,0.02830188679245283,0.060891938250428816,0.0008576329331046312,0.05660377358490566,0.0634648370497427,0.0634648370497427,0.045454545454545456,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018010291595197257,0.0,0.0017152658662092624,0.0,0.024871355060034305,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.025728987993138937,0.0,0.0,0.0008576329331046312,0.0,0.0,0.030874785591766724,0.0,0.02144082332761578
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0
C3,0.0,0.017964071856287425,0.0,0.02566295979469632,0.028229255774165955,0.05731394354148845,0.0,0.06073567151411463,0.0290846877673225,0.0,0.036783575705731396,0.032506415739948676,0.0,0.0,0.0,0.02480752780153978,0.058169375534645,0.011120615911035072,0.011976047904191617,0.03165098374679213,0.0,0.0,0.028229255774165955,0.06244653550042772,0.0,0.059880239520958084,0.06244653550042772,0.06244653550042772,0.04875962360992301,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.016253207869974338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819503849443968,0.0,0.000855431993156544,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.06244653550042772,0.02480752780153978,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0213857998289136
T7,0.0,0.019390581717451522,0.0,0.038781163434903045,0.0332409972299169,0.0443213296398892,0.0,0.045706371191135735,0.045706371191135735,0.0,0.03462603878116344,0.04016620498614958,0.0,0.0,0.0,0.04016620498614958,0.04709141274238227,0.018005540166204988,0.019390581717451522,0.04293628808864266,0.0,0.0,0.04293628808864266,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.023545706371191136
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
