,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.056291390728476824,0.04304635761589404,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.041390728476821195,0.0,0.06622516556291391,0.0,0.0,0.057947019867549666,0.06456953642384106,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.056291390728476824,0.04304635761589404,0.0,0.06622516556291391,0.0,0.0
Fz,0.0,0.03920454545454546,0.0375,0.03920454545454546,0.040340909090909094,0.02727272727272727,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920454545454546,0.02159090909090909,0.020454545454545454,0.028977272727272727,0.016477272727272726,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033522727272727273,0.03977272727272727,0.03579545454545455,0.0,0.0,0.0,0.038636363636363635,0.0,0.014772727272727272,0.040340909090909094,0.0,0.0,0.040340909090909094,0.019318181818181818,0.0,0.03068181818181818,0.030113636363636363,0.033522727272727273,0.019886363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0375,0.038636363636363635,0.0,0.0,0.026704545454545453,0.03409090909090909,0.0,0.0,0.0,0.0,0.021022727272727273,0.03465909090909091
F3,0.0,0.03810560696788242,0.04137180185084377,0.03592814371257485,0.038649972781709306,0.027762656505171474,0.021230266739248774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246053347849755,0.020685900925421885,0.020141535111594992,0.028307022318998367,0.017964071856287425,0.03647250952640174,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.03973870440936309,0.03320631464344039,0.040283070223189985,0.03592814371257485,0.0,0.0,0.0,0.03756124115405553,0.0,0.014153511159499184,0.038649972781709306,0.0,0.0,0.0391943385955362,0.018508437670114317,0.0,0.03483941208492107,0.02885138813282526,0.03429504627109418,0.018508437670114317,0.015242242787152967,0.0,0.0,0.0,0.0,0.03483941208492107,0.038649972781709306,0.0,0.0,0.025040827436037017,0.035383777898747956,0.0,0.0,0.0,0.0,0.0195971692977681,0.03647250952640174
F7,0.0,0.03825779870512066,0.03649205414949971,0.04237786933490288,0.04178928781636257,0.02707474985285462,0.020011771630370805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061212477928193,0.022366097704532076,0.020011771630370805,0.028840494408475574,0.015891701000588582,0.03531489111241907,0.014125956444967627,0.0,0.0,0.0,0.0,0.0,0.03531489111241907,0.0329605650382578,0.0394349617422013,0.034726309593878756,0.0,0.0,0.0,0.03766921718658034,0.0,0.015303119482048263,0.04237786933490288,0.0,0.0,0.04002354326074161,0.020011771630370805,0.0,0.02942907592701589,0.03001765744555621,0.032371983519717484,0.020600353148911125,0.012948793407886992,0.0,0.0,0.0,0.0,0.03825779870512066,0.03766921718658034,0.0017657445556209534,0.0,0.02766333137139494,0.0329605650382578,0.0,0.0,0.0,0.0,0.02177751618599176,0.033549146556798116
FT9,0.0,0.0389321468298109,0.03726362625139043,0.041156840934371525,0.042269187986651836,0.026696329254727477,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.021134593993325918,0.020022246941045607,0.02836484983314794,0.016129032258064516,0.036151279199110126,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.036151279199110126,0.03281423804226919,0.04004449388209121,0.035595105672969966,0.0,0.0,0.0,0.03837597330367074,0.0,0.014460511679644048,0.04282536151279199,0.0,0.0,0.040600667408231365,0.018909899888765295,0.0,0.030589543937708564,0.029477196885428252,0.03337041156840934,0.01946607341490545,0.013348164627363738,0.0,0.0,0.0,0.0,0.03670745272525028,0.03837597330367074,0.0011123470522803114,0.0,0.02614015572858732,0.0339265850945495,0.0,0.0,0.0,0.0,0.020578420467185762,0.034482758620689655
FC5,0.0,0.03431708991077557,0.035003431708991076,0.032944406314344546,0.03431708991077557,0.033630748112560054,0.02608098833218943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035003431708991076,0.024708304735758406,0.02539464653397392,0.033630748112560054,0.02127659574468085,0.035003431708991076,0.013726835964310227,0.0,0.0,0.0,0.0,0.0,0.035003431708991076,0.035003431708991076,0.035003431708991076,0.035003431708991076,0.0,0.0,0.0,0.03431708991077557,0.0,0.017844886753603295,0.03431708991077557,0.0,0.0,0.035003431708991076,0.023335621139327384,0.0,0.033630748112560054,0.03225806451612903,0.035003431708991076,0.02196293754289636,0.017844886753603295,0.0,0.0,0.0,0.0,0.032944406314344546,0.035003431708991076,0.0,0.0,0.028140013726835965,0.035003431708991076,0.0,0.0,0.0,0.0,0.023335621139327384,0.035003431708991076
FC1,0.0,0.031959629941127,0.03280067283431455,0.030277544154751892,0.031959629941127,0.03280067283431455,0.031959629941127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280067283431455,0.02943650126156434,0.031118587047939444,0.031959629941127,0.02607232968881413,0.03280067283431455,0.0159798149705635,0.0,0.0,0.0,0.0,0.0,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.03280067283431455,0.0,0.0,0.0,0.031959629941127,0.0,0.021867115222876366,0.031959629941127,0.0,0.0,0.03280067283431455,0.028595458368376788,0.0,0.031959629941127,0.031118587047939444,0.03280067283431455,0.02607232968881413,0.021867115222876366,0.0,0.0,0.0,0.0,0.030277544154751892,0.03280067283431455,0.0,0.0,0.02943650126156434,0.03280067283431455,0.0,0.0,0.0,0.0,0.027754415475189236,0.03280067283431455
C3,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.05391304347826087,0.04521739130434783,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.06782608695652174,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.043478260869565216,0.0,0.06782608695652174,0.0,0.0,0.06086956521739131,0.06260869565217392,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.043478260869565216,0.0,0.06434782608695652,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
