,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.09398496240601503,0.0,0.0,0.07518796992481203,0.0,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.03007518796992481,0.0,0.041353383458646614,0.0,0.07894736842105263,0.0,0.0,0.0,0.05137844611528822,0.05889724310776942,0.0,0.0,0.03258145363408521,0.0,0.0,0.07142857142857142,0.0,0.0
Fz,0.0,0.028962188254223652,0.027353177795655673,0.029364440868865648,0.022123893805309734,0.028962188254223652,0.028559935639581657,0.02815768302493966,0.01246983105390185,0.01246983105390185,0.0,0.01327433628318584,0.0,0.01246983105390185,0.014481094127111826,0.029364440868865648,0.028559935639581657,0.02654867256637168,0.022123893805309734,0.028962188254223652,0.029364440868865648,0.0,0.026950925181013677,0.028962188254223652,0.0,0.029364440868865648,0.020514883346741754,0.028962188254223652,0.028962188254223652,0.029766693483507644,0.0,0.0,0.0,0.029364440868865648,0.0,0.014481094127111826,0.029766693483507644,0.0,0.0,0.028559935639581657,0.028559935639581657,0.0,0.0,0.02413515687851971,0.006838294448913918,0.00040225261464199515,0.028962188254223652,0.0,0.028962188254223652,0.0,0.029364440868865648,0.0,0.028559935639581657,0.0,0.0,0.028962188254223652,0.028559935639581657,0.0,0.0,0.004827031375703942,0.0,0.029766693483507644,0.012872083668543845
F3,0.0,0.024242424242424242,0.030303030303030304,0.031313131313131314,0.017508417508417508,0.025925925925925925,0.031313131313131314,0.030976430976430977,0.010774410774410775,0.010437710437710438,0.0,0.011784511784511785,0.0,0.011784511784511785,0.012121212121212121,0.031313131313131314,0.031313131313131314,0.021212121212121213,0.021885521885521887,0.031313131313131314,0.031313131313131314,0.0,0.02962962962962963,0.024242424242424242,0.0,0.031313131313131314,0.018518518518518517,0.028956228956228958,0.031313131313131314,0.030976430976430977,0.0,0.0,0.0,0.03063973063973064,0.0,0.011111111111111112,0.030976430976430977,0.0,0.0,0.029966329966329967,0.031313131313131314,0.0,0.0,0.02356902356902357,0.0047138047138047135,0.0,0.02861952861952862,0.0,0.031313131313131314,0.0,0.031313131313131314,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.031313131313131314,0.0,0.0,0.0053872053872053875,0.0,0.02457912457912458,0.010774410774410775
F7,0.0,0.022242260294559665,0.027051397655545536,0.03486624586714758,0.01653140967838894,0.02374511571986775,0.031559963931469794,0.030357679591223326,0.009618274721971746,0.009317703636910129,0.0,0.010519987977156597,0.0,0.01021941689209498,0.010820559062218215,0.03216110610159303,0.03306281935677788,0.019837691614066726,0.01923654944394349,0.03486624586714758,0.035467388037270814,0.0,0.026450255485422302,0.022242260294559665,0.0,0.034265103697024346,0.016230838593327322,0.02675082657048392,0.034265103697024346,0.03456567478208596,0.0,0.0,0.0,0.030357679591223326,0.0,0.010820559062218215,0.03576795912233243,0.0,0.0,0.02675082657048392,0.03366396152690111,0.0,0.0,0.020739404869251576,0.00510970844604749,0.00030057108506161706,0.026149684400360685,0.0,0.034265103697024346,0.0,0.035467388037270814,0.0,0.03095882176134656,0.0,0.0,0.03366396152690111,0.03186053501653141,0.0,0.0,0.004508566275924256,0.0,0.02374511571986775,0.009618274721971746
FT9,0.0,0.02849462365591398,0.026881720430107527,0.02849462365591398,0.02903225806451613,0.02795698924731183,0.027419354838709678,0.026881720430107527,0.013440860215053764,0.013978494623655914,0.0,0.014516129032258065,0.0005376344086021505,0.013440860215053764,0.016666666666666666,0.02849462365591398,0.027419354838709678,0.02903225806451613,0.020967741935483872,0.02795698924731183,0.02849462365591398,0.0,0.026881720430107527,0.02849462365591398,0.0,0.02849462365591398,0.01881720430107527,0.02795698924731183,0.02795698924731183,0.02903225806451613,0.0,0.0,0.0,0.02849462365591398,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.027419354838709678,0.027419354838709678,0.0,0.0,0.023655913978494623,0.01021505376344086,0.0016129032258064516,0.02795698924731183,0.0,0.02795698924731183,0.0,0.02849462365591398,0.0,0.027419354838709678,0.0,0.001075268817204301,0.02795698924731183,0.027419354838709678,0.0,0.0,0.0032258064516129032,0.0,0.02903225806451613,0.014516129032258065
FC5,0.0,0.027998486568293606,0.027620128641695045,0.02989027620128642,0.02043132803632236,0.029133560348089293,0.029133560348089293,0.028376844494892167,0.012107453651153992,0.01172909572455543,0.0,0.01324252743094968,0.0,0.012485811577752554,0.01362088535754824,0.02989027620128642,0.029133560348089293,0.024593265228906546,0.022701475595913734,0.029511918274687854,0.02989027620128642,0.0,0.02724177071509648,0.027998486568293606,0.0,0.02989027620128642,0.0200529701097238,0.029511918274687854,0.029511918274687854,0.02989027620128642,0.0,0.0,0.0,0.02989027620128642,0.0,0.01324252743094968,0.02989027620128642,0.0,0.0,0.028755202421490732,0.029133560348089293,0.0,0.0,0.024593265228906546,0.006053726825576996,0.0,0.029133560348089293,0.0,0.029511918274687854,0.0,0.02989027620128642,0.0,0.029133560348089293,0.0,0.0,0.029511918274687854,0.029133560348089293,0.0,0.0,0.0052970109723798715,0.0,0.029133560348089293,0.012107453651153992
FC1,0.0,0.022107813446396122,0.028164748637189582,0.03331314354936402,0.016050878255602665,0.02392489400363416,0.033010296789824346,0.03179890975166566,0.009691096305269533,0.00938824954572986,0.0,0.010599636583888553,0.0,0.010902483343428226,0.010902483343428226,0.032404603270745,0.03361599030890369,0.019382192610539067,0.02059357964869776,0.03391883706844337,0.03391883706844337,0.0,0.02786190187764991,0.022107813446396122,0.0,0.03361599030890369,0.01665657177468201,0.02695336159903089,0.03391883706844337,0.03270745003028468,0.0,0.0,0.0,0.02998182919442762,0.0,0.01029678982434888,0.033010296789824346,0.0,0.0,0.027256208358570563,0.03361599030890369,0.0,0.0,0.022107813446396122,0.0045427013930950935,0.0,0.026347668079951543,0.0,0.03391883706844337,0.0,0.03391883706844337,0.0,0.03210175651120533,0.0,0.0,0.03391883706844337,0.03331314354936402,0.0,0.0,0.00514839491217444,0.0,0.023319200484554815,0.009691096305269533
C3,0.0,0.02236024844720497,0.02888198757763975,0.03260869565217391,0.016149068322981366,0.02422360248447205,0.03322981366459627,0.03229813664596273,0.009937888198757764,0.009627329192546583,0.0,0.010869565217391304,0.0,0.011180124223602485,0.011180124223602485,0.031987577639751553,0.03322981366459627,0.01956521739130435,0.02111801242236025,0.03322981366459627,0.03322981366459627,0.0,0.02857142857142857,0.02236024844720497,0.0,0.03291925465838509,0.017080745341614908,0.02732919254658385,0.03322981366459627,0.031987577639751553,0.0,0.0,0.0,0.03012422360248447,0.0,0.010248447204968944,0.03229813664596273,0.0,0.0,0.027950310559006212,0.03322981366459627,0.0,0.0,0.02267080745341615,0.004347826086956522,0.0,0.02670807453416149,0.0,0.03322981366459627,0.0,0.03322981366459627,0.0,0.03260869565217391,0.0,0.0,0.03322981366459627,0.03322981366459627,0.0,0.0,0.005279503105590062,0.0,0.023291925465838508,0.009937888198757764
T7,0.0,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.02165196471531676,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.024859663191659984,0.024859663191659984,0.0,0.02566158781074579,0.0,0.024859663191659984,0.024859663191659984,0.02566158781074579,0.02566158781074579,0.024057738572574178,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.0,0.02566158781074579,0.02566158781074579,0.0,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.02566158781074579,0.0,0.0,0.0,0.02566158781074579,0.0,0.020048115477145148,0.02566158781074579,0.0,0.0,0.02566158781074579,0.02566158781074579,0.0,0.0,0.02566158781074579,0.0048115477145148355,0.0,0.02566158781074579,0.0,0.02566158781074579,0.0,0.02566158781074579,0.0,0.02566158781074579,0.0,0.0,0.02566158781074579,0.02566158781074579,0.0,0.0,0.009623095429029671,0.0,0.02566158781074579,0.024859663191659984
TP9,0.0,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.023083264633140973,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.023907666941467436,0.0247320692497939,0.0,0.025556471558120363,0.0,0.023907666941467436,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.0,0.025556471558120363,0.025556471558120363,0.0,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.0,0.0,0.0,0.025556471558120363,0.0,0.021434460016488046,0.025556471558120363,0.0,0.0,0.025556471558120363,0.025556471558120363,0.0,0.0,0.025556471558120363,0.005770816158285243,0.0,0.025556471558120363,0.0,0.025556471558120363,0.0,0.025556471558120363,0.0,0.025556471558120363,0.0,0.0,0.025556471558120363,0.025556471558120363,0.0,0.0,0.008244023083264633,0.0,0.025556471558120363,0.025556471558120363
