,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.05942622950819672,0.05942622950819672,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05942622950819672,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.058426966292134834,0.0,0.058426966292134834,0.0,0.058426966292134834,0.0,0.058426966292134834,0.058426966292134834,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.058426966292134834,0.035955056179775284,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.058426966292134834,0.058426966292134834,0.0,0.0,0.056179775280898875,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05615942028985507,0.018115942028985508,0.057971014492753624,0.0,0.03985507246376811,0.034420289855072464,0.04710144927536232,0.0,0.0,0.0,0.034420289855072464,0.04891304347826087,0.019927536231884056,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.012681159420289856,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.057971014492753624,0.05434782608695652,0.0
T7,0.0,0.0,0.052,0.0,0.046,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.028,0.0,0.034,0.0,0.0,0.0,0.0,0.054,0.0,0.062,0.0,0.054,0.0,0.058,0.0,0.064,0.062,0.0,0.058,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.016,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.058,0.07,0.0,0.0,0.064,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0572289156626506,0.016566265060240965,0.058734939759036146,0.0,0.03162650602409638,0.03614457831325301,0.04969879518072289,0.0,0.0,0.0,0.0391566265060241,0.05120481927710843,0.016566265060240965,0.05271084337349398,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.010542168674698794,0.05120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.058734939759036146,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.058734939759036146,0.05572289156626506,0.0
