,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.035318559556786706,0.0,0.0,0.0,0.0,0.04362880886426593,0.0,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.045013850415512466,0.023545706371191136,0.023545706371191136,0.0,0.054016620498614956,0.054016620498614956,0.0,0.0,0.054016620498614956,0.0,0.0,0.018698060941828253,0.0,0.04016620498614958,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.054016620498614956,0.0,0.05263157894736842,0.05263157894736842,0.04224376731301939,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.031163434903047092,0.0,0.0
Fz,0.0,0.03316326530612245,0.0,0.003401360544217687,0.03316326530612245,0.034013605442176874,0.0,0.0,0.0,0.02806122448979592,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.02976190476190476,0.0,0.034013605442176874,0.0,0.034013605442176874,0.03316326530612245,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.026360544217687076,0.0,0.0,0.0,0.021258503401360544,0.0,0.034013605442176874,0.031462585034013606,0.0,0.034013605442176874,0.0,0.0,0.026360544217687076,0.034013605442176874,0.0,0.031462585034013606,0.034013605442176874,0.022108843537414966,0.011904761904761904,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.03231292517006803,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
FT9,0.0,0.02326934264107039,0.0,0.002326934264107039,0.041884816753926704,0.02326934264107039,0.0,0.0,0.0,0.019197207678883072,0.01861547411285631,0.04072134962187318,0.03781268179173938,0.0,0.0,0.0,0.02326934264107039,0.0,0.031413612565445025,0.0,0.041884816753926704,0.02268760907504363,0.04304828388598022,0.04304828388598022,0.04130308318789994,0.0,0.0,0.0,0.0,0.02036067481093659,0.0,0.0,0.0,0.014543339150668994,0.0,0.038976148923792905,0.02326934264107039,0.0,0.038394415357766144,0.0,0.0,0.018033740546829553,0.04304828388598022,0.0,0.02385107620709715,0.04246655031995346,0.015125072716695753,0.011052937754508435,0.0,0.04072134962187318,0.0,0.0,0.0,0.0,0.04304828388598022,0.0,0.020942408376963352,0.02501454333915067,0.04246655031995346,0.0,0.0,0.041884816753926704,0.04304828388598022
FC5,0.0,0.031932773109243695,0.0,0.0033613445378151263,0.031932773109243695,0.034453781512605045,0.0,0.0,0.0,0.02773109243697479,0.029411764705882353,0.03277310924369748,0.034453781512605045,0.0,0.0,0.0,0.02857142857142857,0.0,0.03277310924369748,0.0,0.03277310924369748,0.031932773109243695,0.03277310924369748,0.034453781512605045,0.03529411764705882,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.02100840336134454,0.0,0.03529411764705882,0.030252100840336135,0.0,0.03529411764705882,0.0,0.0,0.026050420168067228,0.03361344537815126,0.0,0.030252100840336135,0.034453781512605045,0.024369747899159664,0.010924369747899159,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.034453781512605045,0.0,0.03277310924369748,0.031092436974789917,0.03529411764705882,0.0,0.0,0.03529411764705882,0.034453781512605045
FC1,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.035285815102328866,0.0,0.0,0.0,0.0,0.04163726182074806,0.0,0.0,0.0,0.040931545518701484,0.0,0.040931545518701484,0.0,0.0,0.0,0.0,0.0,0.056457304163726185,0.04446012702893437,0.022582921665490474,0.022582921665490474,0.0,0.05575158786167961,0.056457304163726185,0.0,0.0,0.05222300635144672,0.0,0.0,0.017642907551164433,0.0,0.038108680310515175,0.0,0.0,0.0,0.024700070571630206,0.0,0.0,0.0,0.0028228652081863093,0.05575158786167961,0.0,0.051517290049400144,0.05222300635144672,0.043754410726887794,0.05434015525758645,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.02893436838390967,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04797742238946378,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.04609595484477893,0.0,0.045155221072436504,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.04797742238946378,0.030103480714957668,0.030103480714957668,0.0,0.04797742238946378,0.04797742238946378,0.0,0.0,0.04797742238946378,0.0,0.0,0.023518344308560677,0.0,0.045155221072436504,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.04797742238946378,0.04797742238946378,0.04609595484477893,0.04797742238946378,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.03292568203198495,0.0,0.0
TP9,0.0,0.03303303303303303,0.0,0.004004004004004004,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03203203203203203,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.025025025025025027,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.026026026026026026,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.021021021021021023,0.012012012012012012,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.031031031031031032,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03303303303303303
