,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.030303030303030304,0.0,0.0338680926916221,0.044563279857397504,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.049910873440285206,0.0338680926916221,0.0,0.049910873440285206,0.040998217468805706,0.0,0.035650623885918005,0.04634581105169341,0.0,0.0,0.0,0.0392156862745098,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0,0.0,0.0,0.0392156862745098,0.008912655971479501,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.030303030303030304,0.023172905525846704
Fz,0.0,0.04504504504504504,0.046546546546546545,0.04054054054054054,0.042042042042042045,0.028528528528528527,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.04354354354354354,0.046546546546546545,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.046546546546546545,0.04054054054054054,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.018018018018018018,0.018018018018018018,0.04354354354354354,0.0,0.042042042042042045,0.0,0.0,0.0,0.046546546546546545,0.04504504504504504,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.009009009009009009,0.0,0.0
F3,0.0,0.03780487804878049,0.05121951219512195,0.032926829268292684,0.03414634146341464,0.023170731707317073,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0012195121951219512,0.04024390243902439,0.03780487804878049,0.04390243902439024,0.05,0.0,0.0,0.0012195121951219512,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.041463414634146344,0.0475609756097561,0.0,0.04024390243902439,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.014634146341463415,0.01951219512195122,0.04390243902439024,0.0,0.042682926829268296,0.0,0.0,0.0,0.05,0.045121951219512194,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.015853658536585366,0.0,0.0
F7,0.0,0.04475043029259897,0.04647160068846816,0.04475043029259897,0.04475043029259897,0.03270223752151463,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.04647160068846816,0.043029259896729774,0.04647160068846816,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04647160068846816,0.039586919104991396,0.04647160068846816,0.0,0.04647160068846816,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0189328743545611,0.013769363166953529,0.043029259896729774,0.0,0.04130808950086059,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0
FT9,0.0,0.04462809917355372,0.04628099173553719,0.04462809917355372,0.04462809917355372,0.03140495867768595,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.04628099173553719,0.04297520661157025,0.04628099173553719,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04628099173553719,0.03966942148760331,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.019834710743801654,0.01487603305785124,0.04297520661157025,0.0,0.04132231404958678,0.0,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0
FC5,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.042352941176470586,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.01647058823529412,0.009411764705882352,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017100371747211896,0.0,0.0,0.0,0.0,0.0,0.0,0.05427509293680297,0.0,0.0275092936802974,0.0,0.0,0.0,0.0550185873605948,0.0,0.0022304832713754648,0.0,0.0,0.0,0.022304832713754646,0.046096654275092935,0.0,0.025278810408921933,0.020074349442379184,0.01858736059479554,0.0,0.0,0.0,0.0007434944237918215,0.0,0.019330855018587362,0.0,0.0,0.0,0.017843866171003718,0.03271375464684015,0.008178438661710037,0.048327137546468404,0.025278810408921933,0.0,0.026022304832713755,0.048327137546468404,0.0,0.0,0.0,0.05278810408921933,0.0,0.055762081784386616,0.0,0.05427509293680297,0.0,0.0,0.01486988847583643,0.055762081784386616,0.0,0.05427509293680297,0.0,0.026765799256505577,0.055762081784386616,0.055762081784386616,0.0,0.02825278810408922,0.030483271375464683
T7,0.0,0.031313131313131314,0.043434343434343436,0.02727272727272727,0.028282828282828285,0.01919191919191919,0.0,0.0,0.07171717171717172,0.0,0.0,0.0,0.0,0.00101010101010101,0.03535353535353535,0.031313131313131314,0.03838383838383838,0.07171717171717172,0.0,0.0,0.00101010101010101,0.03434343434343434,0.0,0.0,0.0,0.0707070707070707,0.03636363636363636,0.0696969696969697,0.0,0.03333333333333333,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.012121212121212121,0.01616161616161616,0.03838383838383838,0.0,0.046464646464646465,0.0,0.0,0.0,0.06565656565656566,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
TP9,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0410958904109589,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.03995433789954338,0.0,0.03881278538812785,0.0273972602739726,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.023972602739726026,0.04223744292237443,0.0091324200913242,0.0410958904109589,0.03538812785388128,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.019406392694063926,0.04223744292237443,0.0,0.04223744292237443,0.0,0.03767123287671233,0.04223744292237443,0.04223744292237443,0.0,0.03995433789954338,0.03538812785388128
