,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038011695906432746,0.0,0.0,0.038011695906432746,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.023391812865497075,0.0,0.039473684210526314,0.0,0.023391812865497075,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02046783625730994,0.039473684210526314,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.039473684210526314,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0
Fz,0.0,0.05012853470437018,0.04627249357326478,0.0,0.0,0.037275064267352186,0.04627249357326478,0.0,0.04884318766066838,0.0,0.0,0.02570694087403599,0.0,0.043701799485861184,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.04627249357326478,0.0,0.032133676092544985,0.0,0.04627249357326478,0.05141388174807198,0.05012853470437018,0.0,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.02699228791773779,0.0,0.05141388174807198,0.0,0.04755784061696658,0.05012853470437018,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0
F3,0.0,0.04479578392621871,0.048748353096179184,0.0,0.0,0.034255599472990776,0.05006587615283267,0.0,0.05006587615283267,0.0,0.0,0.019762845849802372,0.0,0.03820816864295125,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0461133069828722,0.0,0.026350461133069828,0.0,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.0,0.043478260869565216,0.0,0.0,0.04479578392621871,0.0,0.021080368906455864,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.021080368906455864,0.0,0.05006587615283267,0.0,0.05006587615283267,0.04479578392621871,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03153745072273324,0.0,0.0,0.03810775295663601,0.03810775295663601,0.0,0.0,0.03810775295663601,0.0,0.03942181340341656,0.02759526938239159,0.0,0.03942181340341656,0.0,0.023653088042049936,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.03679369250985545,0.0,0.024967148488830485,0.03942181340341656,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.03942181340341656,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.03942181340341656,0.0,0.010512483574244415,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.003942181340341655,0.0
FT9,0.02679658952496955,0.0,0.0,0.03288672350791717,0.0389768574908648,0.0,0.0,0.040194884287454324,0.0,0.040194884287454324,0.031668696711327646,0.0,0.0389768574908648,0.0,0.02192448233861145,0.0389768574908648,0.040194884287454324,0.0,0.037758830694275276,0.040194884287454324,0.040194884287454324,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.031668696711327646,0.0,0.029232643118148598,0.040194884287454324,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.010962241169305725,0.0,0.040194884287454324,0.0,0.0,0.018270401948842874,0.00243605359317905,0.0,0.0,0.030450669914738125,0.0,0.0,0.0389768574908648,0.0,0.015834348355663823,0.040194884287454324,0.040194884287454324,0.040194884287454324,0.0097442143727162,0.0
FC5,0.0,0.048414023372287146,0.04674457429048414,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.048414023372287146,0.0,0.0,0.028380634390651086,0.0,0.048414023372287146,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.04674457429048414,0.0,0.03672787979966611,0.0,0.04674457429048414,0.048414023372287146,0.048414023372287146,0.0,0.03672787979966611,0.0,0.0,0.04006677796327212,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.03005008347245409,0.0,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04,0.04352941176470588,0.0,0.0,0.03058823529411765,0.06235294117647059,0.0,0.06352941176470588,0.0,0.0,0.01764705882352941,0.0,0.03411764705882353,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.047058823529411764,0.06,0.06235294117647059,0.0,0.041176470588235294,0.0,0.0,0.04,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.018823529411764704,0.0,0.06470588235294118,0.0,0.047058823529411764,0.04,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02534562211981567,0.0,0.0,0.03110599078341014,0.03686635944700461,0.0,0.0,0.04032258064516129,0.0,0.041474654377880185,0.03341013824884793,0.0,0.03686635944700461,0.002304147465437788,0.020737327188940093,0.03686635944700461,0.04032258064516129,0.0,0.03571428571428571,0.04032258064516129,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.03917050691244239,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.041474654377880185,0.0,0.0,0.01728110599078341,0.00576036866359447,0.0,0.0,0.02880184331797235,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.04032258064516129,0.041474654377880185,0.03917050691244239,0.012672811059907835,0.0
T7,0.0,0.03773584905660377,0.039832285115303984,0.0,0.0,0.029350104821802937,0.057651991614255764,0.0,0.07756813417190776,0.0,0.0,0.01781970649895178,0.0,0.03249475890985325,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.03773584905660377,0.0,0.023060796645702306,0.0,0.0429769392033543,0.07547169811320754,0.07547169811320754,0.0,0.03668763102725367,0.0,0.0,0.03563941299790356,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.07966457023060797,0.0,0.0440251572327044,0.03773584905660377,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.020579268292682928,0.0,0.0,0.022865853658536585,0.025152439024390245,0.0,0.0,0.027439024390243903,0.0,0.051829268292682924,0.022865853658536585,0.0,0.028201219512195123,0.0022865853658536584,0.013719512195121951,0.041158536585365856,0.038109756097560975,0.0,0.04420731707317073,0.051829268292682924,0.052591463414634144,0.0,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.022103658536585365,0.0,0.0,0.023628048780487805,0.0,0.021341463414634148,0.036585365853658534,0.0,0.022103658536585365,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.053353658536585365,0.0,0.0,0.01524390243902439,0.004573170731707317,0.0,0.0,0.022865853658536585,0.0,0.0,0.04420731707317073,0.0,0.012957317073170731,0.051067073170731704,0.052591463414634144,0.04801829268292683,0.009146341463414634,0.0
