,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976833976833977,0.0,0.03474903474903475,0.05501930501930502,0.0,0.0,0.0,0.0,0.09266409266409266,0.11486486486486487,0.052123552123552123,0.0,0.10714285714285714,0.0,0.0,0.026061776061776062,0.06467181467181467,0.0,0.0,0.05308880308880309,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.033783783783783786,0.007722007722007722,0.0,0.0,0.0
Fz,0.0,0.04180790960451977,0.04124293785310734,0.03446327683615819,0.0,0.04067796610169491,0.04011299435028248,0.022598870056497175,0.020338983050847456,0.020903954802259886,0.01638418079096045,0.023163841807909605,0.01807909604519774,0.0,0.03785310734463277,0.03559322033898305,0.0,0.04067796610169491,0.01864406779661017,0.021468926553672316,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.031073446327683617,0.020338983050847456,0.0,0.0,0.0,0.024293785310734464,0.0,0.012994350282485875,0.03615819209039548,0.0,0.0,0.011299435028248588,0.020338983050847456,0.0,0.0,0.0,0.04067796610169491,0.0,0.03898305084745763,0.0,0.013559322033898305,0.0,0.01638418079096045,0.01807909604519774,0.022033898305084745,0.00903954802259887,0.0,0.03446327683615819,0.04180790960451977,0.0,0.0,0.0,0.0,0.03559322033898305,0.014689265536723164
F3,0.0,0.04208754208754209,0.04152637485970819,0.03479236812570146,0.0,0.0409652076318743,0.04040404040404041,0.02244668911335578,0.020763187429854096,0.020763187429854096,0.01627384960718294,0.023007856341189674,0.017957351290684626,0.0,0.038159371492704826,0.03535353535353535,0.0,0.04040404040404041,0.018518518518518517,0.02132435465768799,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.023007856341189674,0.023007856341189674,0.031425364758698095,0.020202020202020204,0.0,0.0,0.0,0.024130190796857465,0.0,0.012906846240179574,0.03591470258136925,0.0,0.0,0.01122334455667789,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.03928170594837262,0.0,0.013468013468013467,0.0,0.01627384960718294,0.017957351290684626,0.021885521885521887,0.008978675645342313,0.0,0.03423120089786756,0.04152637485970819,0.0,0.0,0.0,0.0,0.03535353535353535,0.014590347923681257
F7,0.0,0.037259615384615384,0.037259615384615384,0.036057692307692304,0.0,0.037259615384615384,0.036057692307692304,0.02403846153846154,0.021634615384615384,0.022235576923076924,0.017427884615384616,0.024639423076923076,0.019230769230769232,0.0,0.03665865384615385,0.03665865384615385,0.0,0.037259615384615384,0.019831730769230768,0.02283653846153846,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.033052884615384616,0.021634615384615384,0.0,0.0,0.0,0.025841346153846152,0.0,0.013822115384615384,0.03665865384615385,0.0,0.0,0.01201923076923077,0.021634615384615384,0.0,0.0,0.0,0.037259615384615384,0.0,0.03665865384615385,0.0,0.014423076923076924,0.0,0.017427884615384616,0.019230769230769232,0.0234375,0.009615384615384616,0.0,0.03665865384615385,0.03665865384615385,0.0,0.0,0.0,0.0,0.03665865384615385,0.015625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04090909090909091,0.04090909090909091,0.03465909090909091,0.0,0.040340909090909094,0.03977272727272727,0.022727272727272728,0.020454545454545454,0.021022727272727273,0.016477272727272726,0.023295454545454546,0.01818181818181818,0.0,0.03806818181818182,0.03579545454545455,0.0,0.040340909090909094,0.01875,0.02159090909090909,0.03920454545454546,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03125,0.020454545454545454,0.0,0.0,0.0,0.024431818181818183,0.0,0.013068181818181817,0.03636363636363636,0.0,0.0,0.011363636363636364,0.020454545454545454,0.0,0.0,0.0,0.040340909090909094,0.0,0.03920454545454546,0.0,0.013636363636363636,0.0,0.016477272727272726,0.01818181818181818,0.02215909090909091,0.00909090909090909,0.0,0.03465909090909091,0.040340909090909094,0.0,0.0,0.0,0.0,0.03579545454545455,0.014772727272727272
FC1,0.0,0.04164321890827237,0.04164321890827237,0.03489026449071469,0.0,0.04051772650534609,0.04108047270680923,0.021947101857062466,0.021384355655599326,0.020821609454136185,0.016319639842431063,0.023072594259988744,0.018007878446820485,0.0,0.038266741699493526,0.03489026449071469,0.0,0.03939223410241981,0.018570624648283626,0.021384355655599326,0.038829487900956666,0.0,0.0,0.0,0.0,0.0,0.023072594259988744,0.023635340461451885,0.031513787281935844,0.020258863252673044,0.0,0.0,0.0,0.024198086662915026,0.0,0.012943162633652222,0.03601575689364097,0.0,0.0,0.011254924029262802,0.020258863252673044,0.0,0.0,0.0,0.03939223410241981,0.0,0.03995498030388295,0.0,0.013505908835115363,0.0,0.016319639842431063,0.018007878446820485,0.021947101857062466,0.009003939223410242,0.0,0.03376477208778841,0.04220596510973551,0.0,0.0,0.0,0.0,0.03545301069217783,0.014631401238041642
C3,0.0,0.031001589825119236,0.031001589825119236,0.030206677265500796,0.0,0.031001589825119236,0.029411764705882353,0.031001589825119236,0.0246422893481717,0.02782193958664547,0.023052464228934817,0.029411764705882353,0.025437201907790145,0.0,0.030206677265500796,0.031001589825119236,0.0,0.03179650238473768,0.023052464228934817,0.02782193958664547,0.031001589825119236,0.0,0.0,0.0,0.0,0.0,0.02782193958664547,0.02782193958664547,0.029411764705882353,0.025437201907790145,0.0,0.0,0.0,0.030206677265500796,0.0,0.018282988871224166,0.030206677265500796,0.0,0.0,0.01589825119236884,0.025437201907790145,0.0,0.0,0.0,0.03179650238473768,0.0,0.030206677265500796,0.0,0.019077901430842606,0.0,0.021462639109697933,0.0246422893481717,0.028616852146263912,0.012718600953895072,0.0,0.031001589825119236,0.030206677265500796,0.0,0.0,0.0,0.0,0.030206677265500796,0.02066772655007949
T7,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.026232114467408585,0.029411764705882353,0.02702702702702703,0.022257551669316374,0.028616852146263912,0.025437201907790145,0.0,0.030206677265500796,0.029411764705882353,0.0,0.029411764705882353,0.026232114467408585,0.02782193958664547,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.028616852146263912,0.0,0.0,0.0,0.029411764705882353,0.0,0.017488076311605722,0.029411764705882353,0.0,0.0,0.01589825119236884,0.028616852146263912,0.0,0.0,0.0,0.029411764705882353,0.0,0.030206677265500796,0.0,0.019077901430842606,0.0,0.023052464228934817,0.025437201907790145,0.02782193958664547,0.012718600953895072,0.0,0.029411764705882353,0.030206677265500796,0.0,0.0,0.0,0.0,0.029411764705882353,0.01987281399046105
TP9,0.0,0.029790660225442835,0.029790660225442835,0.029790660225442835,0.0,0.029790660225442835,0.029790660225442835,0.029790660225442835,0.02576489533011272,0.028985507246376812,0.023349436392914653,0.029790660225442835,0.02576489533011272,0.0,0.029790660225442835,0.029790660225442835,0.0,0.029790660225442835,0.024154589371980676,0.028985507246376812,0.029790660225442835,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.029790660225442835,0.026570048309178744,0.0,0.0,0.0,0.029790660225442835,0.0,0.018518518518518517,0.029790660225442835,0.0,0.0,0.01610305958132045,0.026570048309178744,0.0,0.0,0.0,0.029790660225442835,0.0,0.029790660225442835,0.0,0.01932367149758454,0.0,0.02254428341384863,0.02576489533011272,0.029790660225442835,0.01288244766505636,0.0,0.029790660225442835,0.029790660225442835,0.0,0.0,0.0,0.0,0.029790660225442835,0.020933977455716585
