,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Fz,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.044233807266982623,0.0315955766192733,0.044233807266982623,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.03475513428120063,0.014218009478672985,0.0,0.03475513428120063,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.036334913112164295,0.044233807266982623,0.0,0.0,0.0,0.04265402843601896,0.0,0.036334913112164295,0.04265402843601896,0.0,0.03475513428120063,0.0,0.044233807266982623,0.0,0.0,0.0,0.03475513428120063,0.044233807266982623,0.0,0.0,0.044233807266982623,0.036334913112164295,0.0,0.044233807266982623,0.044233807266982623,0.036334913112164295
F3,0.012558869701726845,0.0,0.05023547880690738,0.0,0.05180533751962323,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0282574568288854,0.009419152276295133,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.02511773940345369,0.0,0.05180533751962323,0.05180533751962323,0.05180533751962323,0.0,0.04552590266875981,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.05180533751962323,0.05023547880690738,0.05023547880690738,0.0,0.05180533751962323,0.0,0.0,0.05180533751962323,0.0,0.04552590266875981,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.029827315541601257,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.009009009009009009,0.0,0.037162162162162164,0.0,0.07545045045045046,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02252252252252252,0.009009009009009009,0.0,0.0,0.0731981981981982,0.0,0.0,0.0,0.02027027027027027,0.0,0.04279279279279279,0.04279279279279279,0.07545045045045046,0.0,0.04054054054054054,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.07207207207207207,0.038288288288288286,0.037162162162162164,0.0,0.06531531531531531,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.07545045045045046,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.024774774774774775,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0057251908396946565,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.03625954198473282,0.013358778625954198,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.03244274809160305,0.0,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.0,0.04198473282442748,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.05152671755725191,0.05152671755725191,0.04770992366412214,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.04198473282442748,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04833333333333333,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.011666666666666667,0.0,0.03333333333333333,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.043333333333333335,0.0,0.0,0.0,0.041666666666666664,0.0,0.035,0.041666666666666664,0.0,0.03333333333333333,0.0,0.045,0.0,0.0,0.0,0.03333333333333333,0.045,0.0,0.0,0.04666666666666667,0.035,0.0,0.04666666666666667,0.04666666666666667,0.035
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.061068702290076333,0.028353326063249727,0.04471101417666303,0.0,0.0,0.0,0.0,0.011995637949836423,0.0,0.0,0.03162486368593239,0.014176663031624863,0.0,0.03162486368593239,0.04362050163576881,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.0,0.03707742639040349,0.04689203925845147,0.0,0.0,0.0,0.04143947655398037,0.0,0.03598691384950927,0.04143947655398037,0.0,0.03489640130861505,0.0,0.04252998909487459,0.0,0.0,0.0,0.03598691384950927,0.03925845147219193,0.0,0.0,0.05779716466739367,0.03707742639040349,0.0,0.061068702290076333,0.04471101417666303,0.027262813522355506
