,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.044573643410852716,0.0,0.015503875968992248,0.05813953488372093,0.050387596899224806,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.02131782945736434,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.05232558139534884,0.06201550387596899,0.060077519379844964,0.0,0.06201550387596899,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0
Fz,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.045774647887323945,0.02464788732394366,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.045774647887323945,0.04225352112676056,0.0035211267605633804,0.04225352112676056,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.0035211267605633804,0.04225352112676056,0.04225352112676056
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015170670037926675,0.0,0.0,0.0493046776232617,0.0037926675094816687,0.0,0.04804045512010114,0.045512010113780026,0.0,0.018963337547408345,0.035398230088495575,0.0493046776232617,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.05056890012642225,0.021491782553729456,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.041719342604298354,0.03413400758533502,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.015170670037926675,0.0,0.0,0.045512010113780026,0.0,0.02654867256637168,0.05056890012642225,0.018963337547408345,0.0,0.05056890012642225,0.040455120101137804
FC5,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
FC1,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.014150943396226415,0.05660377358490566,0.05660377358490566,0.04481132075471698,0.0,0.0,0.0,0.05660377358490566,0.025943396226415096,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
C3,0.0,0.015544041450777202,0.0,0.0,0.04922279792746114,0.0038860103626943004,0.0,0.04792746113989637,0.04533678756476684,0.0,0.019430051813471502,0.03626943005181347,0.04922279792746114,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.022020725388601035,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04145077720207254,0.034974093264248704,0.0,0.027202072538860103,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.014248704663212436,0.0,0.0,0.04533678756476684,0.0,0.027202072538860103,0.04922279792746114,0.019430051813471502,0.0,0.04922279792746114,0.04015544041450777
T7,0.0,0.01540436456996149,0.0,0.0,0.04878048780487805,0.0038510911424903724,0.0,0.04749679075738126,0.04878048780487805,0.0,0.019255455712451863,0.03594351732991014,0.04621309370988447,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.0,0.0,0.05006418485237484,0.021822849807445442,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.038510911424903725,0.03465982028241335,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.01540436456996149,0.0,0.0,0.04878048780487805,0.0,0.026957637997432605,0.05006418485237484,0.019255455712451863,0.0,0.05006418485237484,0.037227214377406934
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.07920792079207921,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0
