,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.06343283582089553,0.0,0.0708955223880597,0.0,0.0,0.06716417910447761,0.06902985074626866,0.0,0.0,0.0708955223880597,0.03544776119402985,0.0,0.0,0.05783582089552239,0.0,0.07649253731343283,0.0,0.07649253731343283,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.05037313432835821,0.0,0.0
Fz,0.0,0.038910505836575876,0.040207522697795074,0.022697795071335927,0.040207522697795074,0.040207522697795074,0.01297016861219196,0.0,0.040207522697795074,0.0,0.0,0.022697795071335927,0.0,0.0,0.040207522697795074,0.033073929961089495,0.040207522697795074,0.03437094682230869,0.0,0.009079118028534372,0.0,0.0,0.0,0.01556420233463035,0.0,0.040207522697795074,0.01232166018158236,0.040207522697795074,0.021400778210116732,0.029831387808041506,0.0,0.0,0.0,0.03955901426718547,0.0,0.020752269779507133,0.040207522697795074,0.0,0.0,0.03501945525291829,0.009727626459143969,0.0,0.0,0.02204928664072633,0.03631647211413749,0.0,0.038910505836575876,0.0,0.040207522697795074,0.0,0.014267185473411154,0.0,0.0,0.023994811932555125,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.02464332036316472,0.03955901426718547
F3,0.0,0.033155080213903745,0.04866310160427807,0.01871657754010695,0.04919786096256684,0.044919786096256686,0.0106951871657754,0.0,0.040641711229946524,0.0,0.0,0.01871657754010695,0.0,0.0,0.040641711229946524,0.033155080213903745,0.04973262032085562,0.028342245989304814,0.0,0.0074866310160427805,0.0,0.0,0.0,0.012834224598930482,0.0,0.05026737967914439,0.010160427807486631,0.046524064171122995,0.01818181818181818,0.025133689839572194,0.0,0.0,0.0,0.03582887700534759,0.0,0.017112299465240642,0.040106951871657755,0.0,0.0,0.03155080213903743,0.008021390374331552,0.0,0.0,0.01818181818181818,0.033689839572192515,0.0,0.045454545454545456,0.0,0.05026737967914439,0.0,0.011764705882352941,0.0,0.0,0.019786096256684493,0.0,0.0,0.04759358288770053,0.0,0.0,0.0,0.0,0.020320855614973262,0.033155080213903745
F7,0.0,0.033203125,0.0341796875,0.033203125,0.0341796875,0.0341796875,0.0166015625,0.0,0.0341796875,0.0,0.0,0.0302734375,0.0,0.0,0.0341796875,0.0341796875,0.0341796875,0.0341796875,0.0,0.013671875,0.0,0.0,0.0,0.0234375,0.0,0.0341796875,0.0185546875,0.0341796875,0.0263671875,0.0341796875,0.0,0.0,0.0,0.033203125,0.0,0.02734375,0.0341796875,0.0,0.0,0.03125,0.0146484375,0.0,0.0,0.03125,0.0341796875,0.0,0.0322265625,0.0,0.0341796875,0.0,0.0205078125,0.0,0.0,0.033203125,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0341796875,0.0341796875
FT9,0.0,0.03134796238244514,0.04597701149425287,0.018286311389759665,0.05851619644723093,0.04179728317659352,0.01044932079414838,0.0,0.03814002089864159,0.0,0.0,0.018286311389759665,0.0,0.0,0.03918495297805643,0.03396029258098224,0.05329153605015674,0.027690700104493208,0.0,0.0073145245559038665,0.0,0.0,0.0,0.012539184952978056,0.0,0.05276907001044932,0.009926854754440962,0.047021943573667714,0.01671891327063741,0.024555903866248695,0.0,0.0,0.0,0.03396029258098224,0.0,0.01671891327063741,0.03918495297805643,0.0,0.0,0.029780564263322883,0.007836990595611285,0.0,0.0,0.017763845350052248,0.03343782654127482,0.0,0.0438871473354232,0.0,0.056948798328108674,0.0,0.011494252873563218,0.0,0.0,0.019331243469174503,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.019853709508881923,0.03187042842215256
FC5,0.0,0.03415977961432507,0.047933884297520664,0.01928374655647383,0.04628099173553719,0.04628099173553719,0.011019283746556474,0.0,0.04242424242424243,0.0,0.0,0.01928374655647383,0.0,0.0,0.04077134986225895,0.032506887052341595,0.046831955922865015,0.029201101928374655,0.0,0.007713498622589532,0.0,0.0,0.0,0.013223140495867768,0.0,0.047933884297520664,0.01046831955922865,0.045179063360881545,0.018732782369146005,0.025895316804407712,0.0,0.0,0.0,0.03746556473829201,0.0,0.017630853994490357,0.03966942148760331,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.018732782369146005,0.03415977961432507,0.0,0.045179063360881545,0.0,0.047933884297520664,0.0,0.012121212121212121,0.0,0.0,0.020385674931129475,0.0,0.0,0.045179063360881545,0.0,0.0,0.0,0.0,0.0209366391184573,0.03415977961432507
FC1,0.0,0.03231017770597738,0.03231017770597738,0.030694668820678513,0.03231017770597738,0.03231017770597738,0.030694668820678513,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.029079159935379646,0.03231017770597738,0.03231017770597738,0.0,0.017770597738287562,0.0,0.0,0.0,0.025848142164781908,0.0,0.03231017770597738,0.027463651050080775,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.0,0.0,0.0,0.03231017770597738,0.0,0.03231017770597738,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.03231017770597738,0.03231017770597738,0.0,0.03231017770597738,0.0,0.03231017770597738,0.0,0.030694668820678513,0.0,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.03231017770597738,0.03231017770597738
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.035734870317002884,0.04380403458213256,0.020172910662824207,0.04380403458213256,0.04207492795389049,0.011527377521613832,0.0,0.043227665706051875,0.0,0.0,0.020172910662824207,0.0,0.0,0.04380403458213256,0.03515850144092219,0.04438040345821326,0.03054755043227666,0.0,0.008069164265129682,0.0,0.0,0.0,0.0138328530259366,0.0,0.04438040345821326,0.01095100864553314,0.04380403458213256,0.019596541786743516,0.027089337175792507,0.0,0.0,0.0,0.03861671469740634,0.0,0.018443804034582133,0.04265129682997118,0.0,0.0,0.03400576368876081,0.008645533141210375,0.0,0.0,0.019596541786743516,0.03631123919308357,0.0,0.040345821325648415,0.0,0.04438040345821326,0.0,0.012680115273775217,0.0,0.0,0.02132564841498559,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.02190201729106628,0.035734870317002884
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
