,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00754425348691716,0.026055275457255365,0.00986273138777463,0.01729658116512715,0.018511021970338205,0.02417841239465646,0.009752327678209988,0.017811798476428806,0.012586022890369116,0.024914437125087403,0.04206381334412836,0.021013506053803407,0.016854966326868583,0.009163507893865233,0.011813196923416628,0.02520884701725978,0.01865822691642439,0.01678136385382549,0.00805947079821882,0.015493320575571339,0.01622934530600228,0.006329812681706105,0.013064438965149229,0.02458322599639348,0.027527324918117248,0.005446583005188975,0.020314282559894013,0.005520185478232069,0.015235711919920509,0.009531520259080705,0.006366613918227652,0.0019504655356419975,0.0077650609060464434,0.017738196003385713,0.0005888197843447539,0.030287417657233282,0.02160232583814816,0.014610090899054209,0.023884002502484084,0.014646892135575755,0.01265962536341221,0.00883229676517131,0.0039377323078055426,0.008427483163434292,0.018952636808596768,0.02557685938247525,0.011813196923416628,0.007985868325175727,0.006845029993007765,0.023736797556397893,0.014131674824274095,0.00986273138777463,0.009126706657343686,0.017075773745997867,0.024141611158134912,0.018879034335553675,0.011997203106024363,0.022559157987708387,0.025760865565082988,0.014646892135575755,0.01906304051816141,0.023884002502484084,0.023258381481617782
CP1,0.014662457998167193,0.02357193768455351,0.005345687811831789,0.010487730373689034,0.011251400061093575,0.021026372059871703,0.008043987373994501,0.015018837185622646,0.015935240810508094,0.027390286121576214,0.028459423683942574,0.04821301293147337,0.02133183993483352,0.011047754811119031,0.015120659810609918,0.01873536299765808,0.011913247123510844,0.022044598309744427,0.005600244374299969,0.011149577436106303,0.00936768149882904,0.007687608186539049,0.01949903268506262,0.023368292434578962,0.02392831687200896,0.011047754811119031,0.01771713674778536,0.007891253436513593,0.007127583749109052,0.005803889624274514,0.008756745748905406,0.00870583443641177,0.008909479686386316,0.011149577436106303,0.007687608186539049,0.022706445372161696,0.014255167498218105,0.022757356684655332,0.027593931371550758,0.01338967518582629,0.018124427247734446,0.011913247123510844,0.004734752061908156,0.0009164036248854496,0.021535485184808065,0.019193564810100806,0.015069748498116282,0.012727828123409021,0.008043987373994501,0.027033906934120763,0.014764280623154465,0.010945932186131758,0.006211180124223602,0.019448121372568985,0.029223093371347115,0.013287852560839019,0.012778739435902657,0.023470115059566237,0.025557478871805313,0.02148457387231443,0.02250280012218715,0.015273393748090825,0.02005905712249262
Pz,0.01866138448707256,0.019234778982485403,0.0034924937447873227,0.004847789824854045,0.009382819015846538,0.017358215179316096,0.004170141784820684,0.009122185154295246,0.020746455379482904,0.024499582985821517,0.023613427856547124,0.021424103419516262,0.05254378648874062,0.009956213511259382,0.013448707256046705,0.020746455379482904,0.010529608006672226,0.024134695579649708,0.0158465387823186,0.006567973311092577,0.010998748957464553,0.011259382819015847,0.022779399499582985,0.017879482902418684,0.029190992493744787,0.009122185154295246,0.013917848206839032,0.010529608006672226,0.011155129274395329,0.002762718932443703,0.013917848206839032,0.011363636363636364,0.015377397831526272,0.014960383653044203,0.012510425354462052,0.023092160133444537,0.011207256046705588,0.01621142618849041,0.031432443703085906,0.024864470391993326,0.01402210175145955,0.009643452877397832,0.009382819015846538,0.0057860717264386985,0.0164720600500417,0.021788990825688075,0.0158465387823186,0.009539199332777314,0.0028669724770642203,0.027887823185988325,0.009226438698915764,0.005056296914095079,0.002762718932443703,0.01396997497914929,0.030702668890742284,0.008079649708090076,0.009851959966638867,0.02908673894912427,0.02517723102585488,0.026793160967472893,0.023561301084236864,0.01933903252710592,0.01829649708090075
P3,0.016190327450674162,0.012858555885262116,0.011036493310427404,0.011817377271070852,0.011869436201780416,0.015409443490030714,0.023478577750013014,0.019157686501119268,0.009058253943464002,0.014576500598677704,0.01244208443958561,0.011036493310427404,0.00983913790410745,0.058670414909677754,0.005622364516632828,0.016086209589255038,0.01322296840022906,0.010724139726170024,0.016815034619188922,0.02274975272007913,0.012285907647456922,0.01291061481597168,0.012650320162423864,0.021396220521630486,0.016971211411317612,0.024519756364204278,0.023114165235046072,0.01660679889635067,0.012546202301004738,0.01629444531209329,0.015930032797126348,0.019782393669634024,0.011661200478942162,0.017387682856994116,0.016346504242802852,0.01405591129158207,0.008954136082044874,0.025144463532719038,0.01759591857983237,0.016398563173512418,0.019470040085376648,0.023686813472851266,0.008589723567077932,0.014316205945129888,0.0013535321984486438,0.021500338383049614,0.005518246655213702,0.025769170701233798,0.012390025508876048,0.017283564995574992,0.010463845072622208,0.015513561351449842,0.017335623926284554,0.021031808006663544,0.008797959289916186,0.01291061481597168,0.008850018220625748,0.019470040085376648,0.02014680618460097,0.020198865115310532,0.015565620282159404,0.012806496954552554,0.011817377271070852
P7,0.010460251046025104,0.02294717573221757,0.01732479079497908,0.019089958158995817,0.018501569037656904,0.018305439330543932,0.011179393305439331,0.014186715481171548,0.022228033472803346,0.018763075313807533,0.02131276150627615,0.0194168410041841,0.016867154811715482,0.007191422594142259,0.04301778242677824,0.020855125523012552,0.020985878661087864,0.013402196652719665,0.009871861924686193,0.019547594142259414,0.01752092050209205,0.011506276150627616,0.01647489539748954,0.01778242677824268,0.018763075313807533,0.012552301255230125,0.016148012552301257,0.008498953974895397,0.00993723849372385,0.014513598326359832,0.005687761506276151,0.003530334728033473,0.008760460251046025,0.01287918410041841,0.004314853556485356,0.020789748953974896,0.024581589958158997,0.007779811715481172,0.019089958158995817,0.02007060669456067,0.010264121338912134,0.005360878661087866,0.009021966527196652,0.008825836820083682,0.031184623430962344,0.019155334728033473,0.014186715481171548,0.009152719665271966,0.015101987447698745,0.022228033472803346,0.021182008368200837,0.008760460251046025,0.013990585774058577,0.010067991631799163,0.020135983263598327,0.021182008368200837,0.01667102510460251,0.01712866108786611,0.02392782426778243,0.01712866108786611,0.010394874476987448,0.01752092050209205,0.020789748953974896
O1,0.007233000565078169,0.02324354869090224,0.016274251271425882,0.020983236014315315,0.02060651723488416,0.02392164249387832,0.016537954417027687,0.020455829723111697,0.017366735731776228,0.018007157656809193,0.02591825202486344,0.014164626106611414,0.015294782444904878,0.011678282162365794,0.011941985307967602,0.04403842531550198,0.023394236202674702,0.017705782633264267,0.01570917310227915,0.02599359578074967,0.018421548314183463,0.010774157091731023,0.014352985496326992,0.02132228291580335,0.018459220192126577,0.009116594462233943,0.022377095498210587,0.013712563571294028,0.018911282727443964,0.02135995479374647,0.009832360143153137,0.004708984742889433,0.01171595404030891,0.02151064230551893,0.0020719532868713505,0.02117159540403089,0.018496892070069694,0.008325485025428517,0.015219438689018648,0.02331889244678847,0.010472782068186099,0.006630250517988321,0.003089093991335468,0.015068751177246186,0.014805048031644378,0.016990016952345074,0.013524204181578452,0.007609719344509324,0.007383688076850631,0.015144094933132417,0.010359766434356753,0.011753625918252025,0.011979657185910717,0.009342625729892634,0.017065360708231305,0.019815407798078735,0.013750235449237145,0.013072141646261066,0.02109625164814466,0.013411188547749106,0.009041250706347712,0.019325673384818234,0.023620267470333398
Oz,0.0026582186293787778,0.019954846697254388,0.017587939698492462,0.019954846697254388,0.0255990095404559,0.025089214186876412,0.01518461874590343,0.01951787925132911,0.013982958269608914,0.013655232685164956,0.018935255990095403,0.008812176826159784,0.007428446580729736,0.00895783264146821,0.011616051270846988,0.022977204864904233,0.04602723763746268,0.01401937222343602,0.013327507100720996,0.03146165610662006,0.026618600247614886,0.00801106984196344,0.0122350884859078,0.0222489257883621,0.01551234433034739,0.010997014055786177,0.02181195834243682,0.016058553637753988,0.024106037433544534,0.021374990896511542,0.004333260505425679,0.004915883766659384,0.014092200131090233,0.019590707158983322,0.0012380744301216226,0.022430995557497634,0.021557060665647075,0.006372441919743645,0.00928555822591217,0.01656834899133348,0.015912897822445562,0.008411623334061612,0.01096060010195907,0.020428228097006774,0.012307916393562013,0.024069623479717427,0.01234433034738912,0.003604981428883548,0.013764474546646276,0.012926953608622824,0.015585172238001602,0.01740586992935693,0.019044497851576723,0.017369455975529823,0.011980190809118054,0.025162042094530625,0.012599228024178866,0.009758939625664554,0.018498288544170127,0.010086665210108514,0.009868181487145874,0.017879251329109315,0.023923967664409
O2,0.00831720673611397,0.022481162761971426,0.01655206489068226,0.013628690245810517,0.017499073578457612,0.02491044591756907,0.015852101947543953,0.006258492197471898,0.024869271626796228,0.01515213900440565,0.018651953720097172,0.017622596450776136,0.018816650883188537,0.008152509573022606,0.00860542677152386,0.01972248528019105,0.015852101947543953,0.05183843208300737,0.012640507267262322,0.014616873224358711,0.011775847161032652,0.017169679252274878,0.014658047515131552,0.01770494503232182,0.019146045209371267,0.018651953720097172,0.025281014534524644,0.021616502655741755,0.017581422160003295,0.0137110388273562,0.011364104253304237,0.0091406925515708,0.019063696627825585,0.012928727302672211,0.008687775353069544,0.019146045209371267,0.013052250174990735,0.017622596450776136,0.015563881912134064,0.020751842549512085,0.015605056202906906,0.008234858154568288,0.009181866842343641,0.007699592374521349,0.017004982089183513,0.015852101947543953,0.01601679911063532,0.010128875530118995,0.006834932268291679,0.013875735990447564,0.01725202783382056,0.013793387408901882,0.0034586404249186808,0.015399184749042697,0.023057602832791204,0.011240581380985713,0.015810927656771112,0.014369827479721662,0.020710668258739243,0.01601679911063532,0.015975624819862477,0.018775476592415696,0.017046156379956354
P4,0.009729886726691839,0.012731145319004744,0.021880143285894084,0.020766773162939296,0.02202536547584471,0.02013747700648659,0.02328395778875012,0.0219769580791945,0.017910736760577015,0.006292961564527059,0.010794849452996419,0.005566850614773937,0.014619033788362861,0.01573240391131765,0.007261109497531223,0.02091199535288992,0.01834640333042889,0.015296737341465775,0.05397424726498209,0.025413883241359278,0.018007551553877434,0.02643043857101365,0.020282699196437215,0.007454739084132056,0.009875108916642464,0.010891664246296834,0.023622809565301578,0.027156549520766772,0.03015780811307968,0.027737438280569272,0.015103107754864944,0.01912092167683222,0.022412624649046375,0.019798625229935134,0.012005034369251622,0.010649627263045794,0.016942588827572852,0.007745183464033304,0.003533739955465195,0.026527253364314066,0.01728144060412431,0.01670055184432181,0.009052183173588925,0.022170587665795334,0.006680220737728725,0.016942588827572852,0.015345144738115985,0.013505663665408075,0.016894181430922646,0.0020331106593087424,0.005421628424823313,0.010310775486494336,0.02071836576628909,0.007793590860683513,0.00813244263723497,0.017910736760577015,0.01626488527446994,0.003824184335366444,0.008471294413786426,0.01311840449220641,0.005082776648271856,0.0112789234194985,0.014957885564914319
P8,0.003048672409514694,0.01900102804069623,0.018717430607253005,0.024602077351199972,0.025665567726612073,0.02541741997234925,0.023077741146442624,0.021837002375128506,0.016129604027083556,0.009252366266085292,0.015101563330851856,0.00797617781559077,0.004324860860009217,0.01566875819773831,0.010457655358219008,0.02477932574710199,0.030415824736786133,0.012336488354780389,0.018611081569711793,0.04728987202665816,0.023822184409231097,0.011166648941827076,0.014888865255769435,0.018681980928072602,0.01410897231380056,0.01120209862100748,0.02605551419759651,0.018221135098727356,0.022226948846112943,0.023184090183983836,0.006629090006735439,0.007302633911163104,0.014463469105604594,0.01960367258676309,0.0025169272218086426,0.018646531248892196,0.019993619057747526,0.006203693856570598,0.00570739834804495,0.01772483959020171,0.01630685242298557,0.011556595412811514,0.008897869474281258,0.022475096600375766,0.008011627494771172,0.019639122265943495,0.009394164982806905,0.010883051508383848,0.01265553546740402,0.007302633911163104,0.011769293487893934,0.018043886702825338,0.022475096600375766,0.013399978730192491,0.006699989365096246,0.024885674784643198,0.012301038675599986,0.00560104931050374,0.01942642419086107,0.012939132900847247,0.007657130702967138,0.017583040873480095,0.024034882484313517
TP10,0.006202070150442107,0.016469010602187487,0.016091857687633576,0.021288186732598583,0.02459875120479403,0.02015672798893685,0.01399656371788962,0.021832963164732013,0.009889787537191467,0.013870846079704983,0.019276704521644386,0.008171646482001424,0.00884214055231949,0.010141222813560743,0.011314587436617358,0.02061769266228052,0.030465574320077106,0.01215270502451494,0.015044210702761598,0.028118845073963877,0.04550978502283871,0.006914470100155052,0.017768092863428737,0.01638519884339773,0.017558563466454343,0.002011482210954197,0.013703222562125467,0.009638352260822193,0.022587268993839837,0.02233583371747056,0.00699828185894481,0.007584964170473117,0.015714704773079662,0.015588987134895026,0.004358211457067426,0.023425386581737418,0.02422159829024012,0.009261199346268281,0.0112307756778276,0.009889787537191467,0.01827096341616729,0.01215270502451494,0.010141222813560743,0.015463269496710388,0.014583246029417928,0.028579809747307547,0.009722164019611951,0.0067887524619704145,0.016008045928843816,0.01537945773792063,0.015547081255500146,0.013493693165151071,0.020198633868331727,0.01734903406947995,0.013409881406361313,0.031094162511000292,0.013409881406361313,0.009596446381427315,0.021707245526547375,0.013158446129992039,0.012026987386330302,0.02061769266228052,0.02007291623014709
CP6,0.01309338409182673,0.01136298090788487,0.02434100478744881,0.01540058833708254,0.012978023879563939,0.016900271096498817,0.0244563649997116,0.015573628655476726,0.021341639268616253,0.00403760742919767,0.01003633846686278,0.00842129549518371,0.012112822287593009,0.014362346426717425,0.010209378785256965,0.016957951202630214,0.012978023879563939,0.023706523620003462,0.03080117667416508,0.018169233431389514,0.009401857299417431,0.05883370825402319,0.009978658360731384,0.010324738997519756,0.01003633846686278,0.021572359693141835,0.021976120436061602,0.024860125742631366,0.020361077464382534,0.026994289669492993,0.019841956509199978,0.02261060160350695,0.02416796446905462,0.018746034492703467,0.019553555978543,0.010209378785256965,0.01147834112014766,0.012804983561169752,0.004210647747591855,0.028205571898252294,0.017765472688469747,0.017534752263944166,0.009459537405548826,0.017188671627155795,0.008825056238103477,0.01442002653284882,0.0232450827709523,0.011420661014016266,0.012574263136644172,0.005537290188613947,0.005941050931533714,0.018803714598834863,0.02261060160350695,0.006863932629636038,0.008248255176789525,0.015054507700294168,0.026071407971390667,0.003460806367883717,0.0070369729480302245,0.014823787275768588,0.0053642498702197615,0.008998096556497664,0.015342908230951144
CP2,0.014579251902136771,0.017996264066700077,0.010342156818078272,0.01407809011800082,0.01672057952526311,0.021686637204428448,0.009704314547359788,0.018178504715476787,0.0207754339605449,0.01740398195817577,0.01603717709235045,0.01722174130939906,0.019681990067884642,0.011162239737573465,0.011298920224155998,0.017358421795981592,0.015034853524078545,0.015946056767962093,0.019089707959360335,0.019089707959360335,0.018998587634971982,0.00810970887056358,0.05262198733427491,0.01640165838990387,0.021549956717845917,0.01494373319969019,0.015946056767962093,0.015763816119185384,0.013440247847282337,0.011298920224155998,0.01284796573875803,0.01284796573875803,0.015718255956991205,0.012027882819262837,0.013895849469224111,0.018497425850836028,0.01758622260695248,0.016492778714292222,0.017176181147204882,0.017859583580117546,0.01075219827782587,0.010114356007107386,0.008064148708369401,0.012210123468039546,0.011390040548544353,0.019590869743496286,0.007152945464485853,0.021549956717845917,0.009294273087612192,0.018451865688641853,0.012711285252175498,0.003325891840174951,0.009522073898583078,0.014123650280194997,0.02132215590687503,0.02059319331176819,0.006742904004738257,0.0179507039045059,0.019681990067884642,0.023372363205613013,0.015353774659437788,0.018542986013030206,0.0207754339605449
