,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05976095617529881,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.03187250996015936,0.06374501992031872,0.06374501992031872,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.05179282868525897,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.027888446215139442,0.06374501992031872,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047839506172839504,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.021604938271604937,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.04938271604938271,0.020061728395061727,0.04938271604938271,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.0,0.026234567901234566,0.038580246913580245,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.047839506172839504,0.004629629629629629,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.044753086419753084,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035
F7,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.03428571428571429,0.0,0.02,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.05142857142857143,0.018571428571428572,0.04285714285714286,0.045714285714285714,0.0,0.05,0.0,0.0,0.0,0.024285714285714285,0.037142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.05,0.05142857142857143,0.0,0.0,0.05142857142857143,0.04428571428571428,0.0,0.0,0.04428571428571428,0.0,0.0,0.04285714285714286
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.058577405857740586,0.058577405857740586,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.058577405857740586,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.02413793103448276,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.05,0.020689655172413793,0.05,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.0,0.029310344827586206,0.03620689655172414,0.0,0.0,0.0,0.05,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.05,0.0,0.0,0.04655172413793104,0.006896551724137931,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04310344827586207,0.04827586206896552,0.0,0.0,0.05,0.0,0.0,0.034482758620689655
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.018808777429467086,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232
