,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04389312977099236,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04198473282442748,0.030534351145038167,0.02862595419847328,0.03435114503816794,0.03435114503816794,0.02099236641221374,0.03435114503816794,0.01717557251908397,0.04198473282442748,0.0,0.02099236641221374,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.04389312977099236,0.009541984732824428,0.0,0.03244274809160305,0.0019083969465648854,0.02480916030534351,0.0,0.04007633587786259,0.03625954198473282,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.02480916030534351,0.04198473282442748,0.02862595419847328,0.0,0.019083969465648856
Fz,0.0,0.035,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0225,0.03,0.0375,0.015,0.0375,0.0275,0.035,0.0,0.0325,0.005,0.0,0.0,0.0375,0.0375,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0375,0.0,0.0375,0.0,0.035,0.0375,0.0375,0.015,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0375,0.0325,0.03,0.0375,0.0,0.0375
F3,0.0,0.0,0.043256997455470736,0.044529262086514,0.0,0.0,0.044529262086514,0.044529262086514,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.02544529262086514,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.044529262086514,0.044529262086514,0.044529262086514,0.0,0.005089058524173028,0.044529262086514,0.0,0.03689567430025445,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.044529262086514,0.0,0.0,0.043256997455470736,0.044529262086514,0.044529262086514,0.0,0.044529262086514,0.0,0.044529262086514,0.026717557251908396,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.027068832173240527,0.060324825986078884,0.0,0.0,0.05955143078112916,0.061871616395978345,0.05723124516627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.02088167053364269,0.0,0.02088167053364269,0.0,0.0,0.0007733952049497294,0.0,0.05336426914153132,0.04640371229698376,0.04331013147718484,0.0,0.0038669760247486465,0.05877803557617943,0.0,0.02320185614849188,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0317092034029389,0.0,0.0,0.029389017788089715,0.0448569218870843,0.05955143078112916,0.0,0.05645784996133024,0.0,0.058004640371229696,0.016241299303944315,0.0,0.05491105955143078,0.030935808197989172,0.0,0.0,0.0,0.002320185614849188,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013490725126475547,0.011804384485666104,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.02782462057335582,0.03035413153456998,0.03709949409780776,0.021922428330522766,0.03709949409780776,0.024451939291736932,0.03625632377740304,0.0,0.02782462057335582,0.0016863406408094434,0.0,0.0,0.03709949409780776,0.03625632377740304,0.013490725126475547,0.03625632377740304,0.0,0.0,0.0,0.03625632377740304,0.0,0.0,0.03709949409780776,0.0,0.03541315345699832,0.0,0.03625632377740304,0.03709949409780776,0.03709949409780776,0.025295109612141653,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.02951096121416526,0.03456998313659359,0.03709949409780776,0.0,0.02866779089376054
FC1,0.0,0.0,0.024475524475524476,0.05524475524475524,0.0,0.0,0.07412587412587412,0.07552447552447553,0.057342657342657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.01888111888111888,0.0,0.01888111888111888,0.0,0.0,0.002797202797202797,0.0,0.05034965034965035,0.04265734265734266,0.04125874125874126,0.0,0.005594405594405594,0.07132867132867132,0.0,0.023076923076923078,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.01888111888111888,0.02937062937062937,0.0,0.0,0.026573426573426574,0.04265734265734266,0.06853146853146853,0.0,0.05314685314685315,0.0,0.05454545454545454,0.014685314685314685,0.0,0.04895104895104895,0.028671328671328673,0.0,0.0,0.0,0.0006993006993006993,0.0,0.0
C3,0.0,0.0,0.024390243902439025,0.05574912891986063,0.0,0.0,0.07386759581881533,0.08989547038327526,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025087108013937282,0.0,0.018815331010452963,0.0,0.018815331010452963,0.0,0.0,0.0013937282229965157,0.0,0.04878048780487805,0.04250871080139373,0.0397212543554007,0.0,0.004181184668989547,0.07038327526132404,0.0,0.021602787456445994,0.0,0.0264808362369338,0.0,0.0,0.0,0.0,0.0,0.018815331010452963,0.02926829268292683,0.0,0.0,0.0264808362369338,0.04111498257839721,0.06689895470383275,0.0,0.05156794425087108,0.0,0.0529616724738676,0.014634146341463415,0.0,0.049477351916376304,0.02857142857142857,0.0,0.0,0.0,0.0027874564459930314,0.0,0.0
T7,0.0,0.0,0.026495079485238455,0.05677517032551098,0.0,0.0,0.06207418622255867,0.06207418622255867,0.05980317940953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725208175624527,0.0,0.02043906131718395,0.0,0.02043906131718395,0.0,0.0,0.002271006813020439,0.0,0.05299015897047691,0.04617713853141559,0.04390613171839516,0.0,0.005299015897047691,0.061317183951551855,0.0,0.024224072672218017,0.0,0.028009084027252083,0.0,0.0,0.0,0.0,0.0,0.02043906131718395,0.03179409538228615,0.0,0.0,0.028766086298258896,0.045420136260408785,0.06207418622255867,0.0,0.056018168054504165,0.0,0.05677517032551098,0.015897047691143074,0.0,0.052233156699470096,0.031037093111279335,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01230138390568939,0.007175807278318811,0.0,0.0,0.0,0.022039979497693492,0.0,0.0,0.0,0.06509482316760636,0.03587903639159405,0.016914402870322913,0.01998974884674526,0.035366478728856995,0.013326499231163505,0.036391594054331115,0.01486417221937468,0.04613018964633521,0.0,0.016914402870322913,0.0010251153254741158,0.0,0.0,0.04818042029728344,0.031266017426960536,0.01230138390568939,0.04715530497180933,0.0,0.0,0.0,0.0584315735520246,0.0020502306509482316,0.0,0.03485392106611994,0.0,0.02716555612506407,0.0,0.047667862634546386,0.038954382368016405,0.02716555612506407,0.017939518195797026,0.0,0.0,0.0,0.0,0.06099436186570989,0.0,0.0,0.0,0.050230650948231675,0.0,0.007175807278318811,0.0,0.0,0.0,0.0,0.0,0.02716555612506407,0.017939518195797026,0.038954382368016405,0.04356740133264992,0.0,0.01742696053305997
