,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.03605015673981191,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05172413793103448,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.045454545454545456,0.014106583072100314,0.0,0.03918495297805643,0.032915360501567396,0.0,0.04231974921630094,0.05329153605015674,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.0,0.023510971786833857,0.050156739811912224,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0109717868338558
Fz,0.0,0.04670912951167728,0.04883227176220807,0.036093418259023353,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.036093418259023353,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.04670912951167728,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.04883227176220807,0.021231422505307854,0.0,0.02335456475583864,0.0,0.0,0.04670912951167728,0.04246284501061571,0.040339702760084924,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.021231422505307854,0.0
F3,0.0,0.032167832167832165,0.05454545454545454,0.032167832167832165,0.0,0.05454545454545454,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04055944055944056,0.04895104895104895,0.0,0.0,0.0,0.039160839160839164,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.046153846153846156,0.0,0.04895104895104895,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.04895104895104895,0.023776223776223775,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.03776223776223776,0.04755244755244755,0.05454545454545454,0.0,0.0,0.044755244755244755,0.0,0.025174825174825177,0.0
F7,0.0,0.02982107355864811,0.04572564612326044,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.033797216699801194,0.0,0.03578528827037773,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.033797216699801194,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029449423815621,0.05121638924455826,0.029449423815621,0.0,0.09218950064020487,0.0,0.0,0.07682458386683738,0.0,0.0,0.0,0.0,0.040973111395646605,0.046094750320102434,0.0,0.0,0.0,0.03585147247119078,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.04225352112676056,0.0,0.04481434058898848,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0499359795134443,0.02176696542893726,0.0,0.02560819462227913,0.0,0.0,0.04481434058898848,0.034571062740076826,0.04353393085787452,0.0499359795134443,0.0,0.0,0.040973111395646605,0.0,0.023047375160051217,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030223390275952694,0.052562417871222074,0.030223390275952694,0.0,0.07621550591327202,0.0,0.0,0.07884362680683311,0.0,0.0,0.0,0.0,0.03942181340341656,0.04730617608409987,0.0,0.0,0.0,0.03679369250985545,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.04336399474375821,0.0,0.045992115637319315,0.0,0.0,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.04730617608409987,0.022339027595269383,0.0,0.026281208935611037,0.0,0.0,0.045992115637319315,0.035479632063074903,0.04467805519053877,0.051248357424441525,0.0,0.0,0.04204993429697766,0.0,0.023653088042049936,0.0
TP9,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.035256410256410256,0.04807692307692308,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
