,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06885456885456885,0.0,0.0,0.0,0.012226512226512226,0.015444015444015444,0.0,0.014800514800514801,0.001287001287001287,0.010939510939510939,0.017374517374517374,0.018018018018018018,0.03088803088803089,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.021879021879021878,0.0045045045045045045,0.059845559845559844,0.015444015444015444,0.06628056628056628,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.03667953667953668,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.06177606177606178,0.036036036036036036,0.0,0.0006435006435006435,0.05855855855855856,0.021879021879021878,0.0032175032175032173,0.002574002574002574,0.03667953667953668,0.0,0.02702702702702703,0.0,0.04054054054054054,0.011583011583011582,0.0032175032175032173,0.0,0.0,0.04118404118404118,0.0,0.0,0.02895752895752896,0.02895752895752896,0.023809523809523808,0.052123552123552123,0.032175032175032175,0.0
Fz,0.0,0.038461538461538464,0.03353057199211045,0.03944773175542406,0.0,0.0,0.03747534516765286,0.0,0.03451676528599606,0.011834319526627219,0.0,0.0,0.0,0.03254437869822485,0.03648915187376726,0.0,0.0,0.03550295857988166,0.0019723865877712033,0.021696252465483234,0.0,0.022682445759368838,0.0,0.010848126232741617,0.0,0.03944773175542406,0.03944773175542406,0.03451676528599606,0.03550295857988166,0.03648915187376726,0.015779092702169626,0.0,0.0,0.03747534516765286,0.0,0.01775147928994083,0.03944773175542406,0.0,0.0,0.03550295857988166,0.03057199211045365,0.0,0.0,0.01775147928994083,0.0,0.0,0.03747534516765286,0.0,0.038461538461538464,0.0,0.016765285996055226,0.023668639053254437,0.03747534516765286,0.038461538461538464,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0029585798816568047,0.03353057199211045
F3,0.0,0.03405865657521287,0.036896877956480605,0.03784295175023652,0.0,0.0,0.03784295175023652,0.0,0.03784295175023652,0.006622516556291391,0.0,0.0,0.0,0.03595080416272469,0.036896877956480605,0.004730368968779565,0.0,0.03784295175023652,0.001892147587511826,0.02459791863765374,0.0,0.026490066225165563,0.0,0.005676442762535478,0.0,0.036896877956480605,0.03595080416272469,0.03405865657521287,0.03784295175023652,0.03784295175023652,0.019867549668874173,0.0,0.0,0.033112582781456956,0.0,0.017029328287606435,0.03595080416272469,0.0,0.0,0.03784295175023652,0.03405865657521287,0.0,0.0,0.021759697256385997,0.0,0.0,0.03784295175023652,0.0,0.03405865657521287,0.0,0.011352885525070956,0.027436140018921477,0.03784295175023652,0.03784295175023652,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.0,0.02838221381267739
F7,0.0,0.02531645569620253,0.024683544303797468,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.056329113924050635,0.008227848101265823,0.0,0.0,0.0,0.03291139240506329,0.025949367088607594,0.0031645569620253164,0.0,0.039240506329113925,0.0012658227848101266,0.016455696202531647,0.0,0.017721518987341773,0.0,0.007594936708860759,0.0,0.05189873417721519,0.036075949367088606,0.02278481012658228,0.025949367088607594,0.05443037974683544,0.013291139240506329,0.0,0.0,0.024050632911392405,0.0,0.01139240506329114,0.04430379746835443,0.0,0.0,0.03734177215189873,0.02278481012658228,0.0,0.0,0.014556962025316455,0.0,0.0,0.05822784810126582,0.0,0.02531645569620253,0.0,0.01139240506329114,0.018354430379746836,0.04430379746835443,0.05886075949367089,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.002531645569620253,0.021518987341772152
FT9,0.03186646433990895,0.0,0.0,0.0,0.036418816388467376,0.03793626707132018,0.0,0.03793626707132018,0.0,0.03338391502276176,0.03793626707132018,0.030349013657056147,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.027314112291350532,0.0,0.027314112291350532,0.0030349013657056147,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.03490136570561457,0.025796661608497723,0.0,0.013657056145675266,0.03793626707132018,0.0,0.03793626707132018,0.0,0.03490136570561457,0.03490136570561457,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.03793626707132018,0.025796661608497723,0.021244309559939303,0.03490136570561457,0.03793626707132018,0.0030349013657056147
FC5,0.033205619412515965,0.0,0.0,0.0,0.03065134099616858,0.037037037037037035,0.0,0.035759897828863345,0.0,0.0280970625798212,0.038314176245210725,0.031928480204342274,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.02937420178799489,0.0,0.02937420178799489,0.002554278416347382,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.035759897828863345,0.0280970625798212,0.0,0.011494252873563218,0.038314176245210725,0.0,0.038314176245210725,0.0,0.035759897828863345,0.02937420178799489,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0280970625798212,0.024265644955300127,0.035759897828863345,0.038314176245210725,0.002554278416347382
FC1,0.0,0.023937761819269897,0.023937761819269897,0.056253740275284264,0.0,0.0,0.06463195691202872,0.0,0.06283662477558348,0.006582884500299222,0.0,0.0,0.0,0.03291442250149611,0.024536205864751647,0.0047875523638539795,0.0,0.03889886295631358,0.0011968880909634949,0.015559545182525433,0.0,0.01855176540993417,0.0,0.005984440454817474,0.0,0.047875523638539794,0.033512866546977854,0.02154398563734291,0.025134649910233394,0.056253740275284264,0.01436265709156194,0.0,0.0,0.022740873728306403,0.0,0.010771992818671455,0.040694195092758824,0.0,0.0,0.036505086774386596,0.02333931777378815,0.0,0.0,0.015559545182525433,0.0,0.0,0.06403351286654697,0.0,0.023937761819269897,0.0,0.009575104727707959,0.019150209455415918,0.04248952722920407,0.06642728904847396,0.0,0.0,0.023937761819269897,0.0,0.0,0.0,0.0,0.0011968880909634949,0.020347097546379412
C3,0.03289473684210526,0.0,0.0,0.0,0.031578947368421054,0.038157894736842106,0.0,0.03684210526315789,0.0,0.02894736842105263,0.038157894736842106,0.031578947368421054,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.038157894736842106,0.035526315789473684,0.038157894736842106,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.02894736842105263,0.0,0.02894736842105263,0.002631578947368421,0.0,0.038157894736842106,0.038157894736842106,0.0,0.0,0.035526315789473684,0.02763157894736842,0.0,0.011842105263157895,0.038157894736842106,0.0,0.038157894736842106,0.0,0.035526315789473684,0.030263157894736843,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.038157894736842106,0.02763157894736842,0.02368421052631579,0.035526315789473684,0.038157894736842106,0.002631578947368421
T7,0.0,0.02215568862275449,0.023952095808383235,0.05449101796407185,0.0,0.0,0.06526946107784432,0.0,0.06766467065868263,0.004790419161676647,0.0,0.0,0.0,0.03413173652694611,0.023952095808383235,0.006586826347305389,0.0,0.038922155688622756,0.0011976047904191617,0.015568862275449102,0.0,0.02035928143712575,0.0,0.004191616766467066,0.0,0.04610778443113772,0.03173652694610778,0.02155688622754491,0.025149700598802394,0.0562874251497006,0.016167664670658683,0.0017964071856287425,0.0,0.02155688622754491,0.0005988023952095808,0.010778443113772455,0.038922155688622756,0.0,0.0,0.03652694610778443,0.025149700598802394,0.0,0.0,0.017365269461077845,0.0,0.0,0.06347305389221557,0.0,0.02215568862275449,0.0,0.007784431137724551,0.020958083832335328,0.04131736526946108,0.0688622754491018,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.018562874251497007
TP9,0.02092511013215859,0.011013215859030838,0.005506607929515419,0.012114537444933921,0.025330396475770924,0.025330396475770924,0.009911894273127754,0.025330396475770924,0.006607929515418502,0.04515418502202643,0.025330396475770924,0.019823788546255508,0.03303964757709251,0.004405286343612335,0.00881057268722467,0.0,0.0,0.007709251101321586,0.0,0.0,0.018722466960352423,0.0,0.031938325991189426,0.0473568281938326,0.030837004405286344,0.014317180616740088,0.012114537444933921,0.006607929515418502,0.007709251101321586,0.00881057268722467,0.0,0.012114537444933921,0.01762114537444934,0.009911894273127754,0.01762114537444934,0.00881057268722467,0.013215859030837005,0.028634361233480177,0.025330396475770924,0.007709251101321586,0.0022026431718061676,0.024229074889867842,0.016519823788546256,0.0,0.009911894273127754,0.03303964757709251,0.009911894273127754,0.02643171806167401,0.011013215859030838,0.023127753303964757,0.0473568281938326,0.0,0.009911894273127754,0.011013215859030838,0.02973568281938326,0.0,0.006607929515418502,0.028634361233480177,0.016519823788546256,0.013215859030837005,0.023127753303964757,0.03854625550660793,0.013215859030837005
CP5,0.03407755581668625,0.0,0.0,0.0,0.0282021151586369,0.03407755581668625,0.0,0.03290246768507638,0.0,0.025851938895417155,0.03760282021151586,0.03290246768507638,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.038777908343125736,0.03172737955346651,0.038777908343125736,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.03055229142185664,0.0,0.03055229142185664,0.0023501762632197414,0.0,0.038777908343125736,0.038777908343125736,0.0,0.0,0.036427732079905996,0.02937720329024677,0.0,0.010575793184488837,0.038777908343125736,0.0,0.038777908343125736,0.0,0.036427732079905996,0.02702702702702703,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.038777908343125736,0.02937720329024677,0.025851938895417155,0.036427732079905996,0.038777908343125736,0.0023501762632197414
CP1,0.03763440860215054,0.0,0.0,0.0,0.024193548387096774,0.030913978494623656,0.0,0.02956989247311828,0.0,0.021505376344086023,0.03494623655913978,0.036290322580645164,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.028225806451612902,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03494623655913978,0.0,0.004032258064516129,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0228494623655914,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03494623655913978,0.030913978494623656,0.03763440860215054,0.03763440860215054,0.0
