,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08297567954220315,0.0,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.024320457796852647,0.024320457796852647,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.08583690987124463,0.060085836909871244,0.0,0.0844062947067239,0.0,0.0,0.055793991416309016,0.04864091559370529,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.01859799713876967,0.0,0.044349070100143065,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.04005722460658083,0.058655221745350504,0.0,0.0
Fz,0.0,0.05361930294906166,0.031724754244861486,0.049597855227882036,0.015638963360142984,0.031724754244861486,0.03351206434316354,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.026362823949955316,0.01742627345844504,0.0,0.02770330652368186,0.01742627345844504,0.028596961572832886,0.010723860589812333,0.014745308310991957,0.03127792672028597,0.0,0.0,0.0,0.04155495978552279,0.054959785522788206,0.029490616621983913,0.04289544235924933,0.0,0.0,0.0,0.03485254691689008,0.0,0.02680965147453083,0.050491510277033066,0.0,0.0,0.030831099195710455,0.015638963360142984,0.0,0.015638963360142984,0.041108132260947276,0.006702412868632708,0.014745308310991957,0.0160857908847185,0.010277033065236819,0.016979445933869526,0.0,0.01161751563896336,0.0,0.01519213583556747,0.0,0.0,0.016979445933869526,0.028150134048257374,0.0,0.0,0.0,0.0,0.01653261840929401,0.03127792672028597
F3,0.0,0.03673047077082255,0.03569580962234868,0.03673047077082255,0.01810657009829281,0.03621314019658562,0.03621314019658562,0.0,0.03621314019658562,0.0,0.0,0.0,0.0,0.0,0.030522503879979308,0.02017589239524056,0.0,0.029487842731505433,0.02017589239524056,0.03310915675116399,0.012415933781686497,0.017071908949818936,0.03310915675116399,0.0,0.0,0.0,0.03673047077082255,0.03673047077082255,0.03414381789963787,0.03673047077082255,0.0,0.0,0.0,0.03673047077082255,0.0,0.030522503879979308,0.03673047077082255,0.0,0.0,0.03517847904811174,0.01810657009829281,0.0,0.01810657009829281,0.03673047077082255,0.007759958613554061,0.016554578375581996,0.018623900672529746,0.01189860320744956,0.019141231246766685,0.0,0.013450594930160372,0.0,0.01758923952405587,0.0,0.0,0.01965856182100362,0.032591826176927054,0.0,0.0,0.0,0.0,0.019141231246766685,0.03517847904811174
F7,0.0,0.04993191103041307,0.03177485247389923,0.04902405810258738,0.015887426236949616,0.03222877893781208,0.033590558329550615,0.0,0.04085338175215615,0.0,0.0,0.0,0.0,0.0,0.026781661370857923,0.017703132092601,0.0,0.02814344076259646,0.017703132092601,0.029051293690422152,0.010894235133908307,0.014979573309123922,0.03177485247389923,0.0,0.0,0.0,0.04176123467998184,0.050385837494325916,0.029959146618247844,0.04312301407172038,0.0,0.0,0.0,0.035406264185202,0.0,0.02723558783477077,0.050385837494325916,0.0,0.0,0.031320926009986386,0.015887426236949616,0.0,0.015887426236949616,0.041307308216069,0.006808896958692692,0.014979573309123922,0.016341352700862462,0.01044030866999546,0.016795279164775308,0.0,0.011802088061733999,0.0,0.015433499773036768,0.0,0.0,0.017249205628688154,0.028597367226509306,0.0,0.0,0.0,0.0,0.016795279164775308,0.03177485247389923
FT9,0.0,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.02800658978583196,0.028830313014827018,0.028830313014827018,0.0,0.028830313014827018,0.0,0.0,0.0,0.0,0.0,0.028830313014827018,0.028830313014827018,0.0,0.02800658978583196,0.028830313014827018,0.028830313014827018,0.018121911037891267,0.027182866556836903,0.028830313014827018,0.0,0.0,0.0,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.0,0.0,0.0,0.028830313014827018,0.0,0.028830313014827018,0.028830313014827018,0.0,0.0,0.028830313014827018,0.02800658978583196,0.0,0.026359143327841845,0.028830313014827018,0.012355848434925865,0.023887973640856673,0.025535420098846788,0.018945634266886325,0.026359143327841845,0.0,0.018121911037891267,0.0,0.027182866556836903,0.0,0.0,0.028830313014827018,0.028830313014827018,0.0,0.0,0.0,0.0,0.028830313014827018,0.028830313014827018
FC5,0.0,0.03674948240165631,0.03467908902691511,0.03674948240165631,0.018115942028985508,0.03571428571428571,0.03571428571428571,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.030020703933747412,0.020186335403726708,0.0,0.030538302277432712,0.020186335403726708,0.033126293995859216,0.012422360248447204,0.017080745341614908,0.034161490683229816,0.0,0.0,0.0,0.03674948240165631,0.03674948240165631,0.034161490683229816,0.03674948240165631,0.0,0.0,0.0,0.03674948240165631,0.0,0.030538302277432712,0.03674948240165631,0.0,0.0,0.03571428571428571,0.018115942028985508,0.0,0.018115942028985508,0.03674948240165631,0.007763975155279503,0.016563146997929608,0.018115942028985508,0.011904761904761904,0.018633540372670808,0.0,0.013457556935817806,0.0,0.017598343685300208,0.0,0.0,0.019668737060041408,0.032091097308488616,0.0,0.0,0.0,0.0,0.019151138716356108,0.036231884057971016
FC1,0.0,0.03787878787878788,0.03535353535353535,0.03787878787878788,0.017676767676767676,0.03585858585858586,0.03686868686868687,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0297979797979798,0.019696969696969695,0.0,0.0297979797979798,0.019696969696969695,0.03232323232323232,0.012121212121212121,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03333333333333333,0.03787878787878788,0.0,0.0,0.0,0.03737373737373737,0.0,0.0297979797979798,0.03787878787878788,0.0,0.0,0.03484848484848485,0.017676767676767676,0.0,0.017676767676767676,0.03787878787878788,0.007575757575757576,0.01616161616161616,0.01818181818181818,0.011616161616161616,0.018686868686868686,0.0,0.013131313131313131,0.0,0.01717171717171717,0.0,0.0,0.01919191919191919,0.031818181818181815,0.0,0.0,0.0,0.0,0.018686868686868686,0.03535353535353535
C3,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665,0.013966480446927373,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0,0.04189944134078212,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05307262569832402,0.055865921787709494,0.0,0.0
T7,0.0,0.04368248003757633,0.03334899013621419,0.04368248003757633,0.016439643024894316,0.03334899013621419,0.035227806481916396,0.0,0.042273367778299674,0.0,0.0,0.0,0.0,0.0,0.027712541099107563,0.018318459370596524,0.0,0.028182245185533115,0.018318459370596524,0.030061061531235323,0.011272898074213245,0.015500234852043212,0.03193987787693753,0.0,0.0,0.0,0.04321277595115078,0.04368248003757633,0.031000469704086424,0.04368248003757633,0.0,0.0,0.0,0.03616721465476749,0.0,0.027712541099107563,0.04368248003757633,0.0,0.0,0.032409581963363084,0.016439643024894316,0.0,0.016439643024894316,0.04274307186472522,0.007045561296383279,0.015030530765617662,0.016909347111319868,0.010803193987787695,0.017848755284170972,0.0,0.012212306247064349,0.0,0.015969938938468764,0.0,0.0,0.017848755284170972,0.02959135744480977,0.0,0.0,0.0,0.0,0.01737905119774542,0.03287928604978863
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
