,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0585480093676815,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.0,0.06088992974238876,0.059718969555035126,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.0,0.01873536299765808,0.0,0.02810304449648712,0.04215456674473068,0.05620608899297424,0.01053864168618267,0.0,0.0,0.0,0.0,0.02810304449648712,0.03044496487119438,0.0,0.0,0.0,0.00936768149882904,0.0,0.053864168618266976,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.02459016393442623,0.0,0.05503512880562061,0.0,0.0,0.0,0.06088992974238876,0.05737704918032787,0.0,0.0,0.02927400468384075,0.0117096018735363,0.0,0.06088992974238876,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04700352526439483,0.0481786133960047,0.041128084606345476,0.0,0.0481786133960047,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0481786133960047,0.02937720329024677,0.0,0.0,0.0,0.0481786133960047,0.03290246768507638,0.0,0.04465334900117509,0.0,0.0,0.0,0.01410105757931845,0.03525264394829612,0.0,0.0,0.045828437132784956,0.0,0.0,0.0,0.01762632197414806,0.0,0.0,0.045828437132784956,0.0,0.0,0.04700352526439483,0.045828437132784956,0.022326674500587545,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.04465334900117509,0.0,0.041128084606345476,0.0,0.0481786133960047,0.0,0.0,0.04465334900117509,0.022326674500587545,0.0,0.0,0.0,0.0,0.022326674500587545,0.04230317273795535
F7,0.0,0.0,0.045936395759717315,0.04711425206124853,0.04122497055359246,0.0,0.048292108362779744,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.048292108362779744,0.028268551236749116,0.0,0.0,0.0,0.048292108362779744,0.03180212014134275,0.0,0.045936395759717315,0.0,0.0,0.0,0.012956419316843345,0.03415783274440518,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04711425206124853,0.023557126030624265,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0,0.048292108362779744,0.0,0.0,0.045936395759717315,0.02237926972909305,0.0,0.0,0.0,0.0,0.02237926972909305,0.04240282685512368
FT9,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04450261780104712,0.0,0.04581151832460733,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.04581151832460733,0.028795811518324606,0.0,0.0,0.0,0.04581151832460733,0.032722513089005235,0.0,0.04581151832460733,0.0,0.0,0.0,0.011780104712041885,0.03534031413612566,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.04581151832460733,0.020942408376963352,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.04581151832460733,0.0,0.041884816753926704,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.024869109947643978,0.0,0.0,0.0,0.0,0.024869109947643978,0.04581151832460733
FC5,0.05215419501133787,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.022675736961451247,0.0,0.031746031746031744,0.05215419501133787,0.05215419501133787,0.0045351473922902496,0.0,0.0,0.0,0.0,0.045351473922902494,0.049886621315192746,0.0,0.0,0.0,0.006802721088435374,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.024943310657596373,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.034013605442176874,0.0,0.0,0.05215419501133787,0.0,0.0
FC1,0.0,0.0,0.03939393939393939,0.04040404040404041,0.03535353535353535,0.0,0.06868686868686869,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0707070707070707,0.024242424242424242,0.0,0.0,0.0,0.06767676767676768,0.02727272727272727,0.0,0.03939393939393939,0.0,0.0,0.0,0.011111111111111112,0.029292929292929294,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03939393939393939,0.0,0.0,0.06262626262626263,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.06868686868686869,0.0,0.0,0.04242424242424243,0.01919191919191919,0.0,0.0,0.0,0.0,0.01919191919191919,0.03636363636363636
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04621309370988447,0.044929396662387676,0.04236200256739409,0.0,0.044929396662387676,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04621309370988447,0.03209242618741977,0.0,0.0,0.0012836970474967907,0.04878048780487805,0.03979460847240052,0.0,0.0410783055198973,0.0,0.0,0.0,0.02053915275994865,0.03979460847240052,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.019255455712451863,0.0,0.0,0.04236200256739409,0.0,0.0,0.05006418485237484,0.04236200256739409,0.01668806161745828,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.0410783055198973,0.0,0.037227214377406934,0.0,0.04749679075738126,0.0,0.0,0.0410783055198973,0.024390243902439025,0.0,0.0,0.0,0.0,0.021822849807445442,0.04236200256739409
TP9,0.04924242424242424,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.0,0.0,0.07196969696969698,0.07007575757575757,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.015151515151515152,0.0,0.02556818181818182,0.035037878787878785,0.058712121212121215,0.00946969696969697,0.0,0.0,0.0,0.0,0.022727272727272728,0.02462121212121212,0.0,0.0,0.0,0.007575757575757576,0.0,0.056818181818181816,0.03598484848484849,0.0,0.0,0.000946969696969697,0.0,0.0,0.05965909090909091,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.0,0.06439393939393939,0.05776515151515151,0.0,0.0,0.026515151515151516,0.010416666666666666,0.0,0.07386363636363637,0.0,0.0
