,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.00949367088607595,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.05221518987341772,0.060126582278481014,0.0,0.0,0.0,0.0,0.0031645569620253164,0.061708860759493674,0.04746835443037975,0.0,0.06329113924050633,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0,0.058544303797468354,0.006329113924050633,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06487341772151899,0.0,0.0,0.056962025316455694,0.0,0.0
Fz,0.0,0.03146374829001368,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.0,0.012311901504787962,0.03283173734610123,0.0,0.0013679890560875513,0.025991792065663474,0.0,0.03283173734610123,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.02051983584131327,0.0,0.0,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.0,0.0,0.03146374829001368,0.03283173734610123,0.03283173734610123,0.0,0.028727770177838577,0.0,0.02051983584131327,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.03283173734610123,0.03283173734610123,0.0,0.0,0.02188782489740082,0.0,0.0,0.03283173734610123
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014879107253564786,0.0,0.037197768133911964,0.02169869807811531,0.0365778053316801,0.0,0.02169869807811531,0.0,0.01425914445133292,0.021078735275883446,0.0,0.009919404835709857,0.030998140111593304,0.0,0.038437693738375696,0.0,0.0,0.03781773093614383,0.038437693738375696,0.038437693738375696,0.038437693738375696,0.038437693738375696,0.0,0.0,0.0,0.038437693738375696,0.034097954122752634,0.019218846869187848,0.038437693738375696,0.026658400495970243,0.0,0.0,0.03781773093614383,0.0,0.02851828890266584,0.038437693738375696,0.0,0.0,0.03347799132052077,0.030998140111593304,0.02169869807811531,0.0,0.01425914445133292,0.0,0.018598884066955982,0.013639181649101054,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.0,0.0,0.038437693738375696,0.035337879727216366,0.0,0.0,0.016738995660260384,0.0,0.0,0.038437693738375696
FT9,0.0,0.02168021680216802,0.0,0.03342366757000903,0.032520325203252036,0.03342366757000903,0.0,0.031616982836495035,0.0,0.017163504968383016,0.03071364046973803,0.0,0.00993676603432701,0.026196928635953028,0.0,0.03342366757000903,0.0,0.0,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.0,0.0,0.0,0.032520325203252036,0.03342366757000903,0.028906955736224028,0.03342366757000903,0.022583559168925023,0.0,0.0,0.031616982836495035,0.0,0.031616982836495035,0.03342366757000903,0.0,0.0,0.02981029810298103,0.03342366757000903,0.031616982836495035,0.0,0.02168021680216802,0.0,0.022583559168925023,0.01987353206865402,0.0,0.0,0.0,0.0,0.0,0.03342366757000903,0.0,0.0,0.03342366757000903,0.032520325203252036,0.0,0.0,0.023486901535682024,0.0,0.0,0.03342366757000903
FC5,0.0,0.014176018901358535,0.0,0.03662138216184288,0.021854695806261076,0.039574719432959246,0.0,0.02067336089781453,0.0,0.013585351447135264,0.02008269344359126,0.0,0.008860011813349085,0.028942705256940343,0.0,0.040756054341405785,0.0,0.0,0.040756054341405785,0.039574719432959246,0.039574719432959246,0.040756054341405785,0.03898405197873597,0.0,0.0,0.0,0.03662138216184288,0.034258712344949795,0.019492025989367986,0.040756054341405785,0.024808033077377438,0.0,0.0,0.03603071470761961,0.0,0.026580035440047254,0.0383933845245127,0.0,0.0,0.03130537507383343,0.030124040165386886,0.02067336089781453,0.0,0.017129356172474897,0.0,0.017129356172474897,0.01299468399291199,0.0,0.0,0.0,0.0,0.0,0.04016538688718252,0.0,0.0,0.03898405197873597,0.03307737743650325,0.0,0.0,0.01594802126402835,0.0,0.0,0.040756054341405785
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02149532710280374,0.0,0.03271028037383177,0.0308411214953271,0.03271028037383177,0.0,0.03177570093457944,0.0,0.018691588785046728,0.03177570093457944,0.0,0.011214953271028037,0.028037383177570093,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.027102803738317756,0.03271028037383177,0.024299065420560748,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03177570093457944,0.03271028037383177,0.03177570093457944,0.0,0.019626168224299065,0.0,0.024299065420560748,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.025233644859813085,0.0,0.0,0.03271028037383177
T7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
TP9,0.0,0.010130246020260492,0.0,0.03183791606367583,0.024602026049204053,0.030390738060781478,0.0,0.02604920405209841,0.0,0.03183791606367583,0.02604920405209841,0.0,0.023154848046309694,0.03328509406657019,0.0,0.03328509406657019,0.0,0.0,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.0,0.0,0.0,0.03328509406657019,0.030390738060781478,0.01881331403762663,0.03328509406657019,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.0,0.0,0.03328509406657019,0.030390738060781478,0.02604920405209841,0.0,0.00723589001447178,0.0,0.03328509406657019,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.03328509406657019,0.03328509406657019,0.0,0.0,0.027496382054992764,0.0,0.0,0.03328509406657019
