,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.05845511482254697,0.0,0.0709812108559499,0.07515657620041753,0.0,0.0,0.07724425887265135,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.06471816283924843,0.07306889352818371,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0709812108559499,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0
Fz,0.0,0.02844311377245509,0.02694610778443114,0.029191616766467067,0.029191616766467067,0.02844311377245509,0.0,0.02844311377245509,0.016467065868263474,0.029191616766467067,0.02844311377245509,0.0,0.0,0.015718562874251496,0.019461077844311378,0.029191616766467067,0.02245508982035928,0.0,0.02844311377245509,0.029191616766467067,0.02844311377245509,0.0,0.029191616766467067,0.029191616766467067,0.021706586826347306,0.0,0.029191616766467067,0.0,0.0,0.006736526946107785,0.0,0.0,0.0,0.01721556886227545,0.0,0.029191616766467067,0.029191616766467067,0.0,0.019461077844311378,0.02844311377245509,0.0,0.0,0.0,0.0187125748502994,0.02619760479041916,0.023203592814371257,0.0,0.02844311377245509,0.027694610778443114,0.0,0.020958083832335328,0.0,0.02470059880239521,0.0,0.0,0.029191616766467067,0.02844311377245509,0.027694610778443114,0.029191616766467067,0.0,0.0,0.029191616766467067,0.029191616766467067
F3,0.0,0.028831562974203338,0.028831562974203338,0.02959028831562974,0.02959028831562974,0.027314112291350532,0.0,0.027314112291350532,0.015933232169954476,0.02959028831562974,0.027314112291350532,0.0,0.0,0.015933232169954476,0.021244309559939303,0.02959028831562974,0.021244309559939303,0.0,0.027314112291350532,0.028831562974203338,0.027314112291350532,0.0,0.02959028831562974,0.02959028831562974,0.0204855842185129,0.0,0.028831562974203338,0.0,0.0,0.006828528072837633,0.0,0.0,0.0,0.01896813353566009,0.0,0.02959028831562974,0.02959028831562974,0.0,0.019726858877086494,0.028072837632776935,0.0,0.0,0.0,0.01896813353566009,0.026555386949924126,0.023520485584218515,0.0,0.027314112291350532,0.02959028831562974,0.0,0.021244309559939303,0.0,0.02503793626707132,0.0,0.0,0.028831562974203338,0.027314112291350532,0.026555386949924126,0.02959028831562974,0.0,0.0,0.028831562974203338,0.02959028831562974
F7,0.0,0.017898118402937126,0.017439192290041303,0.0445158329508949,0.03212482790270767,0.017439192290041303,0.0,0.025240936209270308,0.010096374483708122,0.030289123451124368,0.04222120238641579,0.0,0.0,0.009637448370812299,0.012849931161083065,0.031206975676916018,0.014685635612666361,0.0,0.033501606241395136,0.0445158329508949,0.03212482790270767,0.0,0.030289123451124368,0.045433685176686556,0.01330885727397889,0.0,0.02661771454795778,0.0,0.0,0.004130335016062414,0.0,0.0,0.0,0.011473152822395595,0.0,0.03304268012849931,0.04589261128958238,0.0,0.011932078935291418,0.017439192290041303,0.0,0.0,0.0,0.011473152822395595,0.016062413951353834,0.014226709499770536,0.0,0.029830197338228545,0.017898118402937126,0.0,0.012849931161083065,0.0,0.015144561725562184,0.0,0.0,0.03533731069297843,0.029830197338228545,0.029371271225332722,0.04497475906379073,0.0,0.0,0.04268012849931161,0.04497475906379073
FT9,0.0,0.02029136316337149,0.019250780437044746,0.03590010405827263,0.03537981269510926,0.019771071800208116,0.0,0.02861602497398543,0.011446409989594173,0.03329864724245578,0.03537981269510926,0.0,0.0,0.010926118626430802,0.01404786680541103,0.033818938605619145,0.01664932362122789,0.0,0.03485952133194589,0.036420395421436005,0.033818938605619145,0.0,0.032778355879292405,0.036420395421436005,0.015088449531737774,0.0,0.030176899063475548,0.0,0.0,0.004682622268470343,0.0,0.0,0.0,0.012486992715920915,0.0,0.03590010405827263,0.036420395421436005,0.0,0.013527575442247659,0.019771071800208116,0.0,0.0,0.0,0.013007284079084287,0.018210197710718003,0.016129032258064516,0.0,0.03329864724245578,0.019771071800208116,0.0,0.014568158168574402,0.0,0.01716961498439126,0.0,0.0,0.036420395421436005,0.03329864724245578,0.03225806451612903,0.036420395421436005,0.0,0.0,0.036420395421436005,0.03590010405827263
FC5,0.0,0.027565084226646247,0.026033690658499236,0.02909647779479326,0.02909647779479326,0.028330781010719754,0.0,0.02909647779479326,0.016845329249617153,0.02909647779479326,0.02909647779479326,0.0,0.0,0.016079632465543645,0.018376722817764167,0.02909647779479326,0.023736600306278714,0.0,0.02909647779479326,0.02909647779479326,0.02909647779479326,0.0,0.028330781010719754,0.02909647779479326,0.0222052067381317,0.0,0.02909647779479326,0.0,0.0,0.006891271056661562,0.0,0.0,0.0,0.016079632465543645,0.0,0.02909647779479326,0.02909647779479326,0.0,0.019908116385911178,0.027565084226646247,0.0,0.0,0.0,0.01761102603369066,0.026033690658499236,0.022970903522205207,0.0,0.02909647779479326,0.02679938744257274,0.0,0.021439509954058193,0.0,0.02526799387442573,0.0,0.0,0.02909647779479326,0.02909647779479326,0.02909647779479326,0.02909647779479326,0.0,0.0,0.02909647779479326,0.02909647779479326
FC1,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.07422680412371134,0.0,0.07628865979381444,0.07216494845360824,0.0,0.0,0.06804123711340206,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06391752577319587,0.07628865979381444,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.06597938144329897,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0
C3,0.0,0.02185792349726776,0.020643594414086218,0.03278688524590164,0.03278688524590164,0.022465088038858532,0.0,0.03217972070431087,0.013357619914996965,0.03217972070431087,0.033394049787492414,0.0,0.0,0.012750455373406194,0.014571948998178506,0.03217972070431087,0.019429265330904676,0.0,0.033394049787492414,0.033394049787492414,0.033394049787492414,0.0,0.031572556162720096,0.033394049787492414,0.017607771706132362,0.0,0.030358227079538554,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.012750455373406194,0.0,0.03278688524590164,0.033394049787492414,0.0,0.015786278081360048,0.02185792349726776,0.0,0.0,0.0,0.013964784456587736,0.020643594414086218,0.018214936247723135,0.0,0.033394049787492414,0.021250758955676987,0.0,0.01700060716454159,0.0,0.020036429872495445,0.0,0.0,0.033394049787492414,0.033394049787492414,0.033394049787492414,0.033394049787492414,0.0,0.0,0.033394049787492414,0.03278688524590164
T7,0.0,0.02774108322324967,0.02509907529722589,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02774108322324967,0.02906208718626156,0.02906208718626156,0.0,0.0,0.022457067371202115,0.011889035667107,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.02906208718626156,0.02906208718626156,0.0,0.026420079260237782,0.02774108322324967,0.0,0.0,0.0,0.010568031704095112,0.02509907529722589,0.019815059445178335,0.0,0.02906208718626156,0.026420079260237782,0.0,0.018494055482166448,0.0,0.02509907529722589,0.0,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.0,0.02906208718626156,0.02906208718626156
TP9,0.0,0.020933977455716585,0.019860440150295224,0.03542673107890499,0.03542673107890499,0.020397208803005905,0.0,0.029522275899087493,0.011808910359634998,0.03435319377348363,0.03435319377348363,0.0,0.0,0.011272141706924315,0.014492753623188406,0.03488996242619431,0.017176596886741814,0.0,0.033816425120772944,0.03542673107890499,0.03274288781535158,0.0,0.033816425120772944,0.03542673107890499,0.015566290928609769,0.0,0.031132581857219538,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.01288244766505636,0.0,0.03542673107890499,0.03542673107890499,0.0,0.013955984970477724,0.020397208803005905,0.0,0.0,0.0,0.013419216317767043,0.01878690284487386,0.016639828234031134,0.0,0.0322061191626409,0.020397208803005905,0.0,0.015029522275899088,0.0,0.017713365539452495,0.0,0.0,0.03542673107890499,0.0322061191626409,0.031132581857219538,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499
