,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.037333333333333336,0.03866666666666667,0.0,0.04666666666666667,0.044,0.014666666666666666,0.04666666666666667,0.0,0.028,0.0,0.04666666666666667,0.0,0.04533333333333334,0.04,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04133333333333333,0.04666666666666667,0.04666666666666667,0.0,0.036,0.0,0.0,0.0,0.012,0.04533333333333334,0.0,0.0,0.012,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036909448818897635,0.0,0.0,0.011811023622047244,0.03789370078740158,0.0,0.017716535433070866,0.03789370078740158,0.03248031496062992,0.027559055118110236,0.036909448818897635,0.03641732283464567,0.0,0.0,0.0,0.0,0.03789370078740158,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.03789370078740158,0.0,0.03789370078740158,0.0,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.0,0.03789370078740158,0.0172244094488189,0.01624015748031496,0.03789370078740158,0.0,0.0,0.0,0.015748031496062992,0.0,0.018208661417322834,0.03740157480314961,0.0,0.0,0.0,0.03641732283464567,0.03297244094488189,0.0004921259842519685,0.0,0.02312992125984252,0.03789370078740158,0.011318897637795276,0.0,0.03789370078740158,0.03789370078740158,0.036909448818897635,0.03740157480314961,0.03789370078740158,0.03789370078740158
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03263707571801567,0.0,0.0,0.031331592689295036,0.03263707571801567,0.0,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.030026109660574413,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.03263707571801567,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.03263707571801567,0.018276762402088774,0.03263707571801567,0.0,0.0,0.0,0.018276762402088774,0.0,0.028720626631853787,0.03263707571801567,0.0,0.0,0.0,0.03263707571801567,0.03263707571801567,0.0013054830287206266,0.0,0.03263707571801567,0.03263707571801567,0.030026109660574413,0.0,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.031331592689295036,0.03263707571801567,0.03263707571801567
FC5,0.0,0.030436523828594315,0.0,0.0,0.00961153384060873,0.043251902282739285,0.0,0.014417300760913096,0.0420504605526632,0.02643171806167401,0.023227873448137766,0.030436523828594315,0.039647577092511016,0.0,0.0,0.0,0.0,0.043652382859431314,0.0,0.0,0.0,0.0,0.030036043251902282,0.0,0.04445334401281538,0.0,0.03724469363235883,0.0,0.0,0.0,0.0,0.0,0.0,0.023227873448137766,0.0,0.04405286343612335,0.014016820184221065,0.013616339607529036,0.039647577092511016,0.0,0.0,0.0,0.012815378454144974,0.0,0.014817781337605127,0.043652382859431314,0.0,0.0,0.0,0.029635562675210253,0.0276331597917501,0.00040048057669203043,0.0,0.01962354825790949,0.04445334401281538,0.0092110532639167,0.0,0.04405286343612335,0.04405286343612335,0.030436523828594315,0.04245094112935523,0.043251902282739285,0.04405286343612335
FC1,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.03717472118959108,0.03841387856257745,0.0,0.04584882280049566,0.04337050805452292,0.0161090458488228,0.048327137546468404,0.0,0.026022304832713755,0.0,0.048327137546468404,0.0,0.042131350681536554,0.03841387856257745,0.04708798017348203,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.048327137546468404,0.04708798017348203,0.0,0.03469640644361834,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0,0.0,0.013630731102850062,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03300624442462088,0.0,0.0,0.021409455842997322,0.03300624442462088,0.0,0.032114183764495985,0.03300624442462088,0.03300624442462088,0.03300624442462088,0.03300624442462088,0.031222123104371096,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.029438001784121322,0.0,0.03300624442462088,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.03300624442462088,0.031222123104371096,0.0231935771632471,0.03300624442462088,0.0,0.0,0.0,0.0231935771632471,0.0,0.030330062444246207,0.03300624442462088,0.0,0.0,0.0,0.03300624442462088,0.03300624442462088,0.0008920606601248885,0.0,0.031222123104371096,0.03300624442462088,0.020517395182872437,0.0,0.03300624442462088,0.03300624442462088,0.03300624442462088,0.032114183764495985,0.03300624442462088,0.03300624442462088
T7,0.0,0.030782029950083195,0.0,0.0,0.00956738768718802,0.04201331114808652,0.0,0.014559068219633943,0.042429284525790346,0.027038269550748752,0.022878535773710483,0.030782029950083195,0.04201331114808652,0.0,0.0,0.0,0.0,0.04367720465890183,0.0,0.0,0.0,0.0,0.032029950083194675,0.0,0.04326123128119801,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.023710482529118136,0.0,0.04284525790349417,0.014143094841930116,0.014559068219633943,0.03951747088186356,0.0,0.0,0.0,0.013311148086522463,0.0,0.015391014975041598,0.04201331114808652,0.0,0.0,0.0,0.03036605657237937,0.02745424292845258,0.0,0.0,0.01913477537437604,0.04367720465890183,0.00956738768718802,0.0,0.04284525790349417,0.04284525790349417,0.030782029950083195,0.04367720465890183,0.04201331114808652,0.04284525790349417
TP9,0.0,0.03648424543946932,0.0,0.0,0.01271420674405749,0.03648424543946932,0.0,0.019347705914870093,0.03648424543946932,0.035378662244333885,0.028745163073521283,0.03648424543946932,0.035931453841901606,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.033720287451630734,0.0,0.03648424543946932,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03648424543946932,0.018794914317302378,0.017689331122166942,0.03648424543946932,0.0,0.0,0.0,0.017689331122166942,0.0,0.02045328911000553,0.03648424543946932,0.0,0.0,0.0,0.03648424543946932,0.03482587064676617,0.0,0.0,0.02377003869541183,0.03648424543946932,0.01271420674405749,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932
