,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09186140209508462,0.0,0.0,0.0,0.033037872683319904,0.0273972602739726,0.0,0.0,0.046736502820306204,0.0,0.016921837228041903,0.018533440773569703,0.0,0.04593070104754231,0.0,0.07091055600322321,0.0273972602739726,0.0,0.0,0.0,0.0008058017727639,0.017727639000805803,0.05640612409347301,0.0008058017727639,0.0443190975020145,0.064464141821112,0.0,0.0,0.0,0.0,0.053988718775181306,0.06768734891216761,0.07977437550362611,0.0,0.08460918614020951,0.0,0.0,0.0,0.008863819500402902,0.0,0.0,0.0,0.0,0.024174053182917002,0.0,0.0024174053182917004,0.0008058017727639,0.008863819500402902,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.0,0.0,0.0789685737308622,0.0,0.0
Fz,0.0,0.0357355568790947,0.02025014889815366,0.0357355568790947,0.0005955926146515784,0.0011911852293031567,0.0,0.022632519356759976,0.0,0.03335318642048839,0.0005955926146515784,0.0005955926146515784,0.023823704586063133,0.0005955926146515784,0.033948779035139966,0.0005955926146515784,0.0005955926146515784,0.019058963668850508,0.02144133412745682,0.007742703990470518,0.01846337105419893,0.0005955926146515784,0.0005955926146515784,0.019058963668850508,0.0005955926146515784,0.0,0.03513996426444312,0.016081000595592615,0.02799285288862418,0.033948779035139966,0.0,0.0,0.0,0.03633114949374628,0.0,0.02561048243001787,0.03692674210839786,0.005360333531864205,0.0005955926146515784,0.03216200119118523,0.03513996426444312,0.033948779035139966,0.0357355568790947,0.0,0.033948779035139966,0.01846337105419893,0.033948779035139966,0.0005955926146515784,0.0,0.0005955926146515784,0.013103037522334724,0.004764740917212627,0.022036926742108397,0.01846337105419893,0.006551518761167362,0.034544371649791544,0.0357355568790947,0.0005955926146515784,0.02501488981536629,0.023823704586063133,0.0005955926146515784,0.03692674210839786,0.03752233472304944
F3,0.0,0.029173419773095625,0.029983792544570502,0.03079416531604538,0.0,0.0,0.0,0.03079416531604538,0.0,0.029983792544570502,0.0,0.0,0.029983792544570502,0.0,0.03079416531604538,0.0,0.0,0.028363047001620744,0.029983792544570502,0.009724473257698542,0.017828200972447326,0.0,0.0,0.017828200972447326,0.0,0.0,0.03079416531604538,0.024311183144246355,0.03079416531604538,0.03079416531604538,0.0,0.0,0.0,0.03079416531604538,0.0,0.02674230145867099,0.029983792544570502,0.007293354943273906,0.0,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.0,0.03079416531604538,0.017017828200972446,0.03079416531604538,0.0,0.0,0.0,0.02025931928687196,0.008914100486223663,0.03079416531604538,0.027552674230145867,0.008914100486223663,0.03079416531604538,0.03079416531604538,0.0,0.02674230145867099,0.029983792544570502,0.0,0.027552674230145867,0.029173419773095625
F7,0.0,0.03283898305084746,0.019597457627118644,0.03972457627118644,0.0,0.0,0.0,0.021716101694915255,0.0,0.03125,0.0,0.0,0.022245762711864406,0.0,0.036016949152542374,0.0,0.0,0.018538135593220338,0.020127118644067795,0.006355932203389831,0.015889830508474576,0.0,0.0,0.015889830508474576,0.0,0.0,0.036546610169491525,0.015889830508474576,0.02754237288135593,0.038135593220338986,0.0,0.0,0.0,0.04078389830508475,0.0,0.021716101694915255,0.04025423728813559,0.004766949152542373,0.0,0.0323093220338983,0.038135593220338986,0.037076271186440676,0.04025423728813559,0.0,0.037076271186440676,0.015360169491525424,0.03866525423728814,0.0,0.0,0.0,0.013241525423728813,0.005826271186440678,0.0211864406779661,0.018008474576271187,0.005826271186440678,0.034957627118644065,0.04025423728813559,0.0,0.021716101694915255,0.022245762711864406,0.0,0.0323093220338983,0.03972457627118644
FT9,0.053204353083434096,0.0,0.0,0.0,0.05441354292623942,0.045949214026602174,0.0,0.0,0.05441354292623942,0.0,0.030229746070133012,0.032648125755743655,0.0,0.056831922611850064,0.0,0.056831922611850064,0.045949214026602174,0.0,0.0,0.0012091898428053204,0.006045949214026602,0.03143893591293833,0.056831922611850064,0.006045949214026602,0.056831922611850064,0.04836759371221282,0.0,0.0,0.0,0.0,0.03869407496977025,0.04353083434099154,0.053204353083434096,0.0,0.04836759371221282,0.0024183796856106408,0.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.008464328899637243,0.0,0.018137847642079808,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0012091898428053204,0.0,0.056831922611850064,0.0024183796856106408,0.0012091898428053204
FC5,0.04878048780487805,0.0,0.0,0.0,0.05263157894736842,0.06161745827984596,0.0,0.0,0.04878048780487805,0.0,0.03209242618741977,0.03465982028241335,0.0,0.055198973042362,0.0,0.055198973042362,0.043645699614890884,0.0,0.0,0.0012836970474967907,0.006418485237483954,0.03337612323491656,0.05648267008985879,0.007702182284980745,0.05648267008985879,0.04236200256739409,0.0,0.0,0.0,0.0,0.03465982028241335,0.037227214377406934,0.04749679075738126,0.0,0.04236200256739409,0.0038510911424903724,0.0,0.0,0.019255455712451863,0.0,0.0,0.0,0.0,0.021822849807445442,0.0,0.012836970474967908,0.0,0.019255455712451863,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.0012836970474967907,0.0,0.06033376123234917,0.0038510911424903724,0.0025673940949935813
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030349013657056147,0.027314112291350532,0.03110773899848255,0.0,0.0,0.0,0.030349013657056147,0.0,0.03110773899848255,0.0,0.0,0.03110773899848255,0.0,0.03110773899848255,0.0,0.0,0.025796661608497723,0.028831562974203338,0.009104704097116844,0.019726858877086494,0.0,0.0,0.019726858877086494,0.0,0.0,0.03110773899848255,0.022003034901365705,0.028831562974203338,0.03110773899848255,0.0,0.0,0.0,0.03110773899848255,0.0,0.028072837632776935,0.03110773899848255,0.006828528072837633,0.0,0.030349013657056147,0.03110773899848255,0.03110773899848255,0.03110773899848255,0.0,0.03110773899848255,0.01896813353566009,0.03110773899848255,0.0,0.0,0.0,0.018209408194233688,0.007587253414264037,0.02959028831562974,0.02503793626707132,0.00834597875569044,0.03110773899848255,0.03110773899848255,0.0,0.028072837632776935,0.03110773899848255,0.0,0.028831562974203338,0.030349013657056147
T7,0.06166495375128469,0.0,0.0,0.0,0.0421377183967112,0.03494347379239465,0.0,0.0,0.06063720452209661,0.0,0.023638232271325797,0.025693730729701953,0.0,0.05858170606372045,0.0,0.06269270298047276,0.03699897225077081,0.0,0.0,0.0,0.003083247687564234,0.024665981500513873,0.06269270298047276,0.003083247687564234,0.0565262076053443,0.05960945529290853,0.0,0.0,0.0,0.0,0.051387461459403906,0.05549845837615622,0.06166495375128469,0.0,0.05960945529290853,0.0,0.0,0.0,0.013360739979445015,0.0,0.0,0.0,0.0,0.02774922918807811,0.0,0.0051387461459403904,0.0,0.013360739979445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.06269270298047276,0.0,0.0
TP9,0.0,0.03604153940134392,0.021380574221136223,0.03604153940134392,0.0,0.0,0.0,0.023824068417837508,0.0,0.03481979230299328,0.0,0.0,0.02504581551618815,0.0,0.03420891875381796,0.0,0.0,0.020158827122785584,0.022602321319486866,0.007330482590103849,0.0177153329260843,0.0,0.0,0.0177153329260843,0.0,0.0,0.0354306658521686,0.01710445937690898,0.029321930360415395,0.03420891875381796,0.0,0.0,0.0,0.03604153940134392,0.0,0.02443494196701283,0.03604153940134392,0.005497861942577886,0.0,0.033598045204642636,0.0354306658521686,0.03420891875381796,0.03604153940134392,0.0,0.03420891875381796,0.01710445937690898,0.03420891875381796,0.0,0.0,0.0,0.014050091631032376,0.005497861942577886,0.023213194868662187,0.019547953573610263,0.006719609040928528,0.03481979230299328,0.03604153940134392,0.0,0.02443494196701283,0.02504581551618815,0.0,0.03481979230299328,0.03604153940134392
CP5,0.043726235741444866,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0019011406844106464,0.009505703422053232,0.049429657794676805,0.049429657794676805,0.009505703422053232,0.049429657794676805,0.039923954372623575,0.0,0.0,0.0,0.0,0.03612167300380228,0.03612167300380228,0.043726235741444866,0.0,0.039923954372623575,0.0038022813688212928,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.013307984790874524,0.0,0.028517110266159697,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0019011406844106464,0.0,0.049429657794676805,0.0038022813688212928,0.0019011406844106464
CP1,0.044563279857397504,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0481283422459893,0.0,0.044563279857397504,0.0481283422459893,0.0,0.049910873440285206,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0017825311942959,0.008912655971479501,0.04634581105169341,0.049910873440285206,0.008912655971479501,0.049910873440285206,0.040998217468805706,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.044563279857397504,0.0,0.040998217468805706,0.0035650623885918,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.012477718360071301,0.0,0.026737967914438502,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0017825311942959,0.0,0.049910873440285206,0.0035650623885918,0.0017825311942959
