,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0408997955010225,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.022494887525562373,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.034764826175869123,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.032719836400818,0.03885480572597137,0.0,0.00408997955010225,0.0,0.032719836400818,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07436570428696412,0.02537182852143482,0.0,0.0,0.03237095363079615,0.0,0.02974628171478565,0.023622047244094488,0.02099737532808399,0.021872265966754154,0.019247594050743656,0.0,0.07611548556430446,0.0,0.014873140857392825,0.0,0.07699037620297462,0.07699037620297462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017497812773403325,0.008748906386701663,0.00699912510936133,0.0,0.0008748906386701663,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.017497812773403325,0.0,0.0,0.0,0.028871391076115485,0.0,0.014873140857392825,0.024496937882764653,0.0,0.045494313210848646,0.0726159230096238,0.031496062992125984,0.0,0.0,0.06386701662292213,0.0008748906386701663,0.0,0.014873140857392825,0.024496937882764653,0.03412073490813648,0.0,0.03412073490813648
FT9,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.04580152671755725,0.0,0.03358778625954199,0.04122137404580153,0.024427480916030534,0.015267175572519083,0.03358778625954199,0.0,0.04885496183206107,0.0030534351145038168,0.02900763358778626,0.0,0.04580152671755725,0.04885496183206107,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.030534351145038167,0.0183206106870229,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.02748091603053435,0.0,0.0030534351145038168,0.04580152671755725,0.0,0.04885496183206107,0.04885496183206107,0.04885496183206107,0.0,0.0,0.04885496183206107,0.004580152671755725,0.0,0.022900763358778626,0.01984732824427481,0.0366412213740458,0.0,0.044274809160305344
FC5,0.018421052631578946,0.0,0.0,0.0,0.0,0.056140350877192984,0.031578947368421054,0.0,0.05701754385964912,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.03245614035087719,0.005263157894736842,0.02894736842105263,0.0,0.0,0.03245614035087719,0.056140350877192984,0.02982456140350877,0.008771929824561403,0.05701754385964912,0.034210526315789476,0.0,0.0,0.0043859649122807015,0.028070175438596492,0.028070175438596492,0.02543859649122807,0.02982456140350877,0.0,0.0,0.0,0.05526315789473684,0.02631578947368421,0.0,0.02894736842105263,0.0,0.0,0.04824561403508772,0.0,0.0,0.05087719298245614,0.0035087719298245615,0.002631578947368421,0.04912280701754386,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.04912280701754386,0.02894736842105263,0.0,0.002631578947368421,0.0,0.03070175438596491,0.0
FC1,0.01990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.043532338308457715,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.006218905472636816,0.033582089552238806,0.0,0.0,0.03980099502487562,0.043532338308457715,0.036069651741293535,0.006218905472636816,0.04477611940298507,0.04228855721393035,0.0,0.0,0.004975124378109453,0.02736318407960199,0.033582089552238806,0.03482587064676617,0.041044776119402986,0.0,0.0,0.0,0.04228855721393035,0.03109452736318408,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.0024875621890547263,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.043532338308457715,0.03855721393034826,0.0,0.0,0.0,0.043532338308457715,0.0
C3,0.0,0.0,0.0,0.04920212765957447,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0398936170212766,0.03590425531914894,0.031914893617021274,0.023936170212765957,0.02925531914893617,0.0,0.04920212765957447,0.0,0.02127659574468085,0.0,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.011968085106382979,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.034574468085106384,0.0,0.013297872340425532,0.03590425531914894,0.0,0.04920212765957447,0.04920212765957447,0.04654255319148936,0.0,0.0,0.04920212765957447,0.0,0.0,0.022606382978723406,0.027925531914893616,0.0425531914893617,0.0,0.04920212765957447
T7,0.01699029126213592,0.0,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.06067961165048544,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.029935275080906147,0.0048543689320388345,0.03317152103559871,0.0,0.0,0.029935275080906147,0.06067961165048544,0.02912621359223301,0.009708737864077669,0.05663430420711974,0.03155339805825243,0.0,0.0,0.0040453074433656954,0.032362459546925564,0.02750809061488673,0.023462783171521034,0.02750809061488673,0.0,0.0,0.0,0.059870550161812294,0.025889967637540454,0.0,0.02669902912621359,0.0,0.0,0.04692556634304207,0.0,0.0,0.052588996763754045,0.0048543689320388345,0.0024271844660194173,0.05016181229773463,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.04773462783171521,0.02669902912621359,0.0,0.0040453074433656954,0.0,0.02831715210355987,0.0
TP9,0.0,0.0,0.0,0.04978038067349927,0.029282576866764276,0.0,0.0,0.040995607613469986,0.0,0.048316251830161056,0.03074670571010249,0.03513909224011713,0.03367496339677892,0.027818448023426062,0.0,0.04978038067349927,0.0,0.01171303074670571,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.0014641288433382138,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.0,0.04538799414348463,0.0,0.021961932650073207,0.027818448023426062,0.0,0.0424597364568082,0.04978038067349927,0.03953147877013177,0.0,0.0,0.04978038067349927,0.0,0.0,0.024890190336749635,0.03806734992679356,0.04978038067349927,0.0,0.04538799414348463
