,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03889585947302384,0.0,0.0,0.0,0.03136762860727729,0.0,0.04015056461731493,0.0,0.04015056461731493,0.006273525721455458,0.0,0.04015056461731493,0.0,0.04015056461731493,0.0,0.04015056461731493,0.03136762860727729,0.03889585947302384,0.0,0.0,0.03136762860727729,0.02258469259723965,0.037641154328732745,0.04015056461731493,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.04015056461731493,0.04015056461731493,0.0,0.0,0.0,0.0,0.04015056461731493,0.04015056461731493,0.04015056461731493,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.04015056461731493,0.03638644918444166,0.0,0.04015056461731493,0.037641154328732745,0.03513174404015056
F3,0.0,0.0,0.06790799561883899,0.0,0.0,0.0,0.0700985761226725,0.0,0.0,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04381161007667032,0.0700985761226725,0.06133625410733844,0.0,0.03943044906900329,0.04271631982475356,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.06790799561883899,0.03943044906900329,0.0,0.0416210295728368,0.0,0.0,0.0,0.06790799561883899,0.06900328587075576,0.0,0.03504928806133625,0.0700985761226725,0.03614457831325301,0.0,0.0,0.0416210295728368,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03852080123266564,0.0,0.0,0.0,0.03697996918335902,0.0,0.03852080123266564,0.0,0.03852080123266564,0.007704160246533128,0.0,0.03852080123266564,0.0,0.03852080123266564,0.0,0.03852080123266564,0.029275808936825885,0.03852080123266564,0.0,0.0,0.03852080123266564,0.026194144838212634,0.03852080123266564,0.03852080123266564,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.03852080123266564,0.03543913713405239,0.0,0.03852080123266564,0.03852080123266564,0.03543913713405239
FC1,0.0,0.0,0.06293018682399214,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.04031465093411996,0.07669616519174041,0.05604719764011799,0.0,0.03638151425762045,0.038348082595870206,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.03638151425762045,0.0,0.038348082595870206,0.0,0.0,0.0,0.06293018682399214,0.0855457227138643,0.0,0.032448377581120944,0.0855457227138643,0.032448377581120944,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.0
C3,0.0,0.035398230088495575,0.0,0.0,0.0,0.02765486725663717,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0055309734513274336,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.03982300884955752,0.029867256637168143,0.03871681415929203,0.0,0.0,0.02765486725663717,0.024336283185840708,0.035398230088495575,0.04092920353982301,0.0,0.025442477876106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.04092920353982301,0.04314159292035398,0.03871681415929203,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.02101769911504425,0.0420353982300885,0.032079646017699116,0.0,0.04314159292035398,0.03650442477876106,0.030973451327433628
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03615819209039548,0.0,0.0,0.0,0.02824858757062147,0.0,0.04067796610169491,0.0,0.04180790960451977,0.005649717514124294,0.0,0.04293785310734463,0.0,0.04293785310734463,0.0,0.0384180790960452,0.030508474576271188,0.03728813559322034,0.0,0.0,0.02824858757062147,0.022598870056497175,0.03615819209039548,0.03954802259887006,0.0,0.02598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.04293785310734463,0.04180790960451977,0.0,0.0,0.0,0.0,0.04067796610169491,0.04293785310734463,0.04067796610169491,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.04293785310734463,0.0327683615819209,0.0,0.04293785310734463,0.03615819209039548,0.031638418079096044
CP5,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03535911602209945,0.0,0.0,0.0,0.027624309392265192,0.0,0.039779005524861875,0.0,0.04088397790055249,0.0055248618784530384,0.0,0.045303867403314914,0.0,0.04419889502762431,0.0,0.03756906077348066,0.02983425414364641,0.036464088397790057,0.0,0.0,0.027624309392265192,0.022099447513812154,0.03535911602209945,0.03867403314917127,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0430939226519337,0.04088397790055249,0.0,0.0,0.0,0.0,0.039779005524861875,0.04419889502762431,0.04419889502762431,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.0,0.020994475138121547,0.045303867403314914,0.032044198895027624,0.0,0.0430939226519337,0.03535911602209945,0.030939226519337018
P3,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.05115511551155116,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0462046204620462,0.05115511551155116,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0
P7,0.0,0.035398230088495575,0.0,0.0,0.0,0.02765486725663717,0.0,0.03982300884955752,0.0,0.04092920353982301,0.0055309734513274336,0.0,0.04535398230088496,0.0,0.04424778761061947,0.0,0.03761061946902655,0.029867256637168143,0.03650442477876106,0.0,0.0,0.02765486725663717,0.022123893805309734,0.035398230088495575,0.03871681415929203,0.0,0.025442477876106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.04092920353982301,0.0,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.04314159292035398,0.0,0.0,0.04535398230088496,0.0,0.0,0.0,0.0,0.0,0.0,0.02101769911504425,0.04535398230088496,0.032079646017699116,0.0,0.04314159292035398,0.035398230088495575,0.030973451327433628
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03640500568828214,0.0,0.0,0.0,0.02844141069397042,0.0,0.04209328782707622,0.0,0.040955631399317405,0.005688282138794084,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.02957906712172924,0.03981797497155859,0.0,0.0,0.02844141069397042,0.02502844141069397,0.03640500568828214,0.04209328782707622,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0,0.0,0.0,0.0,0.040955631399317405,0.04209328782707622,0.03754266211604096,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.02161547212741752,0.040955631399317405,0.03299203640500569,0.0,0.04209328782707622,0.03754266211604096,0.03185437997724687
O2,0.0,0.03576982892690513,0.0,0.0,0.0,0.026438569206842923,0.0,0.04043545878693624,0.0,0.041990668740279936,0.007776049766718507,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.03732503888024884,0.04043545878693624,0.03576982892690513,0.0,0.0,0.027993779160186624,0.015552099533437015,0.03421461897356143,0.038880248833592534,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.0,0.04043545878693624,0.041990668740279936,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.041990668740279936,0.03732503888024884,0.0,0.041990668740279936,0.03421461897356143,0.03576982892690513
P4,0.0,0.037037037037037035,0.0,0.0,0.0,0.028935185185185185,0.0,0.041666666666666664,0.0,0.04050925925925926,0.005787037037037037,0.0,0.04050925925925926,0.0,0.04050925925925926,0.0,0.041666666666666664,0.028935185185185185,0.04050925925925926,0.0,0.0,0.028935185185185185,0.02546296296296296,0.037037037037037035,0.041666666666666664,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.04050925925925926,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.04050925925925926,0.03356481481481482,0.0,0.041666666666666664,0.03819444444444445,0.032407407407407406
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03852080123266564,0.0,0.0,0.0,0.03543913713405239,0.0,0.03852080123266564,0.0,0.03852080123266564,0.007704160246533128,0.0,0.03852080123266564,0.0,0.03852080123266564,0.0,0.03852080123266564,0.030816640986132512,0.03852080123266564,0.0,0.0,0.03697996918335902,0.02465331278890601,0.03852080123266564,0.03852080123266564,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.03852080123266564,0.03697996918335902,0.0,0.03852080123266564,0.03852080123266564,0.03697996918335902
CP2,0.0,0.03436426116838488,0.0,0.0,0.0,0.03264604810996564,0.0,0.041237113402061855,0.0,0.037800687285223365,0.00859106529209622,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.030927835051546393,0.044673539518900345,0.03608247422680412,0.0429553264604811,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.0,0.0,0.037800687285223365,0.0429553264604811,0.03264604810996564,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.037800687285223365,0.027491408934707903,0.0,0.044673539518900345,0.037800687285223365,0.027491408934707903
Cz,0.0,0.04,0.0,0.0,0.0,0.03125,0.0,0.04,0.0,0.04,0.00625,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.04,0.0,0.0,0.03125,0.02375,0.03875,0.04,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.03875,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.04,0.035,0.0,0.04,0.03875,0.035
C4,0.0,0.03547671840354767,0.0,0.0,0.0,0.02771618625277162,0.0,0.043237250554323724,0.0,0.041019955654102,0.005543237250554324,0.0,0.041019955654102,0.0,0.041019955654102,0.0,0.041019955654102,0.02993348115299335,0.03991130820399113,0.0,0.0,0.02771618625277162,0.025498891352549888,0.03547671840354767,0.04212860310421286,0.0,0.025498891352549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.041019955654102,0.043237250554323724,0.037694013303769404,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.041019955654102,0.03215077605321508,0.0,0.043237250554323724,0.036585365853658534,0.031042128603104215
