,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.05167173252279635,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.03951367781155015,0.0,0.0,0.0243161094224924,0.015197568389057751,0.044072948328267476,0.030395136778115502,0.004559270516717325,0.0,0.05167173252279635,0.0,0.0,0.0243161094224924,0.0,0.019756838905775075,0.0,0.04559270516717325,0.05167173252279635,0.0,0.037993920972644375,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.05015197568389058,0.05167173252279635,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0
Fz,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01059001512859304,0.048411497730711045,0.0,0.039334341906202726,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0453857791225416,0.049924357034795766,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.04387291981845688,0.0,0.006051437216338881,0.0,0.0,0.036308623298033284,0.049924357034795766,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.048411497730711045,0.0,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.049924357034795766,0.049924357034795766,0.039334341906202726,0.049924357034795766,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.009259259259259259,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.024691358024691357,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.05092592592592592,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.05092592592592592,0.05092592592592592,0.044753086419753084,0.04938271604938271,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006548175865294668,0.029934518241347054,0.0,0.03086997193638915,0.0,0.0,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.05519176800748363,0.05986903648269411,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.03461178671655753,0.0,0.0037418147801683817,0.0,0.0,0.026192703461178673,0.05986903648269411,0.0,0.0,0.05986903648269411,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.04303086997193639,0.0,0.0,0.04303086997193639,0.057998129092609915,0.0,0.0,0.0,0.0,0.02806361085126286,0.0,0.05986903648269411,0.05986903648269411,0.02806361085126286,0.05893358278765201,0.0,0.05706267539756782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
