,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.03137254901960784,0.0,0.0,0.0,0.05784313725490196,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03235294117647059,0.026470588235294117,0.03333333333333333,0.0,0.058823529411764705,0.058823529411764705,0.018627450980392157,0.018627450980392157,0.058823529411764705,0.0,0.0,0.030392156862745098,0.0,0.056862745098039215,0.029411764705882353,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.00784313725490196,0.0,0.0,0.056862745098039215,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
Fz,0.0,0.036346691519105315,0.03168685927306617,0.0,0.034482758620689655,0.035414725069897485,0.0,0.0,0.03075489282385834,0.013979496738117428,0.03727865796831314,0.0,0.0,0.0,0.032618825722273995,0.0,0.02982292637465051,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.03727865796831314,0.036346691519105315,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727865796831314,0.035414725069897485,0.0,0.024231127679403542,0.0,0.0,0.0,0.028890959925442685,0.035414725069897485,0.032618825722273995,0.035414725069897485,0.0,0.036346691519105315,0.035414725069897485,0.03075489282385834,0.036346691519105315,0.0,0.0,0.0,0.03727865796831314,0.02702702702702703,0.0,0.03727865796831314,0.033550792171481825,0.0,0.0,0.03727865796831314,0.032618825722273995
F3,0.0,0.03272727272727273,0.035454545454545454,0.0,0.035454545454545454,0.035454545454545454,0.0,0.0,0.034545454545454546,0.013636363636363636,0.03272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.034545454545454546,0.03090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.03272727272727273,0.03363636363636364,0.03636363636363636,0.035454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.03,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.028181818181818183,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.034545454545454546,0.03636363636363636
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03479036574487065,0.03300624442462088,0.0,0.03568242640499554,0.036574487065120426,0.0,0.0,0.032114183764495985,0.013380909901873328,0.03479036574487065,0.0,0.0,0.0,0.03389830508474576,0.0,0.031222123104371096,0.0,0.0,0.0,0.0,0.0,0.036574487065120426,0.036574487065120426,0.03300624442462088,0.03568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.036574487065120426,0.0,0.0231935771632471,0.0,0.0,0.0,0.030330062444246207,0.03568242640499554,0.03389830508474576,0.036574487065120426,0.0,0.036574487065120426,0.036574487065120426,0.029438001784121322,0.036574487065120426,0.0,0.0,0.0,0.036574487065120426,0.027653880463871544,0.0,0.036574487065120426,0.032114183764495985,0.0,0.0,0.036574487065120426,0.03389830508474576
FC5,0.0,0.0353356890459364,0.03268551236749117,0.0,0.0353356890459364,0.036219081272084806,0.0,0.0,0.03180212014134275,0.013250883392226149,0.0353356890459364,0.0,0.0,0.0,0.03356890459363958,0.0,0.030918727915194347,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.03356890459363958,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445229681978799,0.036219081272084806,0.0,0.022968197879858657,0.0,0.0,0.0,0.030035335689045935,0.0353356890459364,0.03356890459363958,0.036219081272084806,0.0,0.037102473498233215,0.036219081272084806,0.029151943462897525,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.027385159010600707,0.0,0.037102473498233215,0.03180212014134275,0.0,0.0,0.037102473498233215,0.03356890459363958
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03211009174311927,0.03669724770642202,0.0,0.03486238532110092,0.03486238532110092,0.0,0.0,0.03577981651376147,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.03577981651376147,0.03394495412844037,0.030275229357798167,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.03669724770642202,0.0,0.022018348623853212,0.0,0.0,0.0,0.03394495412844037,0.03302752293577982,0.03669724770642202,0.03486238532110092,0.0,0.03669724770642202,0.03669724770642202,0.030275229357798167,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.028440366972477066,0.0,0.03577981651376147,0.031192660550458717,0.0,0.0,0.03394495412844037,0.03669724770642202
TP9,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.03139013452914798,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.026905829596412557,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.033632286995515695
CP5,0.0,0.0362453531598513,0.031598513011152414,0.0,0.03438661710037175,0.03531598513011153,0.0,0.0,0.03066914498141264,0.013940520446096654,0.03717472118959108,0.0,0.0,0.0,0.032527881040892194,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.03810408921933085,0.03717472118959108,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03531598513011153,0.0,0.024163568773234202,0.0,0.0,0.0,0.028810408921933085,0.03531598513011153,0.032527881040892194,0.03531598513011153,0.0,0.0362453531598513,0.03531598513011153,0.03066914498141264,0.0362453531598513,0.0,0.0,0.0,0.03717472118959108,0.02695167286245353,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.03810408921933085,0.032527881040892194
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903914590747331,0.022775800711743774,0.0,0.0,0.0,0.0711743772241993,0.06975088967971531,0.0,0.0,0.0711743772241993,0.0,0.0,0.002135231316725979,0.0,0.026334519572953737,0.024199288256227757,0.02704626334519573,0.0,0.06334519572953737,0.0498220640569395,0.018505338078291814,0.013523131672597865,0.05124555160142349,0.0,0.0,0.02491103202846975,0.0,0.052669039145907474,0.026334519572953737,0.052669039145907474,0.0,0.0,0.0,0.0,0.06975088967971531,0.0,0.0,0.0,0.0,0.022775800711743774,0.0,0.010676156583629894,0.0,0.0,0.06405693950177936,0.0,0.0,0.05338078291814947,0.0007117437722419929,0.0,0.0
P3,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04640718562874251,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.038922155688622756,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.02694610778443114,0.02844311377245509,0.04790419161676647,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.04341317365269461,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.010479041916167664,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0
P7,0.0,0.024454725710508923,0.026437541308658295,0.0,0.026437541308658295,0.026437541308658295,0.0,0.0,0.026437541308658295,0.00991407799074686,0.024454725710508923,0.0,0.0,0.0,0.0495703899537343,0.0,0.026437541308658295,0.0,0.0,0.0,0.0,0.0,0.0403172504957039,0.04230006609385327,0.03502974223397224,0.051553205551883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023793787177792465,0.04758757435558493,0.0,0.017184401850627893,0.0,0.0,0.0,0.025776602775941838,0.02511566424322538,0.040978189028420355,0.026437541308658295,0.0,0.04824851288830139,0.04758757435558493,0.021810971579643092,0.051553205551883675,0.0,0.0,0.0,0.050892267019167214,0.020489094514210177,0.0,0.046265697290152015,0.023793787177792465,0.0,0.0,0.0449438202247191,0.02775941837409121
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03139427516158818,0.036011080332409975,0.0,0.034164358264081256,0.034164358264081256,0.0,0.0,0.03693444136657433,0.013850415512465374,0.03139427516158818,0.0,0.0,0.0,0.03785780240073869,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0332409972299169,0.029547553093259463,0.03785780240073869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.03693444136657433,0.0,0.02123730378578024,0.0,0.0,0.0,0.036011080332409975,0.032317636195752536,0.03785780240073869,0.034164358264081256,0.0,0.03693444136657433,0.03693444136657433,0.029547553093259463,0.03785780240073869,0.0,0.0,0.0,0.03693444136657433,0.028624192059095107,0.0,0.03508771929824561,0.030470914127423823,0.0,0.0,0.0332409972299169,0.03693444136657433
O2,0.040622884224779957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567366283006093,0.021665538253215978,0.0,0.0,0.0,0.07989167230873392,0.07041299932295193,0.0,0.0,0.08192281651997292,0.0,0.0,0.0013540961408259986,0.0,0.025050778605280974,0.02234258632362898,0.025727826675693975,0.0,0.07176709546377792,0.05145565335138795,0.016926201760324982,0.012863913337846988,0.05010155721056195,0.0,0.0,0.023696682464454975,0.0,0.05010155721056195,0.024373730534867976,0.04942450914014895,0.0,0.0,0.0,0.0,0.07244414353419093,0.0,0.0,0.0,0.0,0.021665538253215978,0.0,0.009478672985781991,0.0,0.0,0.06025727826675694,0.0,0.0,0.05077860528097495,0.0,0.0,0.0
P4,0.04036186499652053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.022268615170494086,0.0,0.0,0.0,0.07515657620041753,0.07306889352818371,0.0,0.0,0.07515657620041753,0.0,0.0,0.0020876826722338203,0.0,0.025748086290883786,0.023660403618649965,0.026443980514961725,0.0,0.06402226861517049,0.04871259568545581,0.018093249826026444,0.013221990257480862,0.049408489909533754,0.0,0.0,0.024356297842727904,0.0,0.05080027835768963,0.025748086290883786,0.05149617258176757,0.0,0.0,0.0,0.0,0.07376478775226165,0.0,0.0,0.0,0.0,0.022268615170494086,0.0,0.010438413361169102,0.0,0.0,0.061934585942936674,0.0,0.0,0.05219206680584551,0.0006958942240779402,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492637215528782,0.0214190093708166,0.0,0.0,0.0,0.07965194109772424,0.06961178045515395,0.0,0.0,0.08835341365461848,0.0,0.0,0.0013386880856760374,0.0,0.024765729585006693,0.02208835341365462,0.025435073627844713,0.0,0.07295850066934405,0.051539491298527446,0.01673360107095047,0.012717536813922356,0.049531459170013385,0.0,0.0,0.023427041499330656,0.0,0.049531459170013385,0.024096385542168676,0.048862115127175365,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.009370816599732263,0.0,0.0,0.059571619812583666,0.0,0.0,0.050200803212851405,0.0,0.0,0.0
CP2,0.0,0.028308563340410473,0.02689313517338995,0.0,0.029016277423920735,0.029723991507430998,0.0,0.0,0.026185421089879687,0.010615711252653927,0.029016277423920735,0.0,0.0,0.0,0.04175513092710545,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.044585987261146494,0.040339702760084924,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028308563340410473,0.043878273177636234,0.0,0.01840056617126681,0.0,0.0,0.0,0.024769992922859165,0.028308563340410473,0.04104741684359519,0.029723991507430998,0.0,0.044585987261146494,0.043878273177636234,0.02335456475583864,0.044585987261146494,0.0,0.0,0.0,0.04529370134465676,0.021939136588818117,0.0,0.04529370134465676,0.025477707006369428,0.0,0.0,0.044585987261146494,0.027600849256900213
Cz,0.0,0.027700831024930747,0.024930747922437674,0.0,0.027008310249307478,0.027700831024930747,0.0,0.0,0.024238227146814405,0.01038781163434903,0.028393351800554016,0.0,0.0006925207756232687,0.0,0.04224376731301939,0.0,0.023545706371191136,0.0006925207756232687,0.0006925207756232687,0.0,0.0,0.0006925207756232687,0.04224376731301939,0.04709141274238227,0.04224376731301939,0.0443213296398892,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0,0.027700831024930747,0.045013850415512466,0.0,0.018005540166204988,0.0,0.0006925207756232687,0.0006925207756232687,0.022853185595567867,0.027700831024930747,0.038781163434903045,0.027700831024930747,0.0006925207756232687,0.045706371191135735,0.045013850415512466,0.022853185595567867,0.045706371191135735,0.0,0.0,0.0006925207756232687,0.046398891966759004,0.02146814404432133,0.0006925207756232687,0.046398891966759004,0.024930747922437674,0.0,0.0006925207756232687,0.04778393351800554,0.025623268698060944
C4,0.0,0.02809415337889142,0.024297646165527716,0.0,0.026575550493545937,0.02733485193621868,0.0,0.0,0.023538344722854973,0.011389521640091117,0.02885345482156416,0.0,0.0030372057706909645,0.0,0.0387243735763098,0.0,0.022779043280182234,0.0030372057706909645,0.0037965072133637054,0.0,0.0,0.0030372057706909645,0.040242976461655276,0.04403948367501898,0.04783599088838269,0.040242976461655276,0.0007593014426727411,0.0030372057706909645,0.0007593014426727411,0.0,0.0,0.0,0.0030372057706909645,0.0,0.0,0.02885345482156416,0.04100227790432802,0.0007593014426727411,0.019741837509491267,0.0015186028853454822,0.0030372057706909645,0.0030372057706909645,0.02201974183750949,0.02733485193621868,0.03720577069096431,0.02733485193621868,0.005315110098709187,0.04176157934700076,0.04100227790432802,0.024297646165527716,0.04176157934700076,0.0,0.0,0.0030372057706909645,0.0425208807896735,0.02050113895216401,0.0030372057706909645,0.0425208807896735,0.025816249050873197,0.002277904328018223,0.0007593014426727411,0.04403948367501898,0.025056947608200455
