,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11201298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.04707792207792208,0.030844155844155844,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957792207792208,0.11363636363636363,0.0,0.1112012987012987,0.0,0.0,0.03571428571428571,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.10551948051948051,0.0016233766233766235,0.04626623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685064935064934,0.016233766233766232,0.004058441558441558,0.0,0.0
Fz,0.0,0.04227129337539432,0.03406940063091483,0.03722397476340694,0.022397476340694007,0.03974763406940063,0.012618296529968454,0.022397476340694007,0.022712933753943218,0.017034700315457414,0.03690851735015773,0.0,0.0,0.0,0.019242902208201892,0.0,0.0,0.011987381703470032,0.032807570977917984,0.028391167192429023,0.01167192429022082,0.02082018927444795,0.0,0.012618296529968454,0.008517350157728707,0.0,0.04037854889589906,0.03533123028391167,0.03753943217665615,0.019558359621451103,0.0,0.0,0.0,0.04132492113564669,0.0,0.03659305993690852,0.038801261829652996,0.0,0.0,0.039116719242902206,0.0,0.010094637223974764,0.010725552050473186,0.032807570977917984,0.02018927444794953,0.012302839116719243,0.005993690851735016,0.04006309148264984,0.0,0.01861198738170347,0.0,0.03406940063091483,0.0,0.008832807570977918,0.0,0.009779179810725552,0.011987381703470032,0.0,0.0,0.0,0.00946372239747634,0.013249211356466877,0.03974763406940063
F3,0.0,0.03702410059378274,0.03702410059378274,0.036325532658050996,0.023402025847013622,0.03667481662591687,0.013971358714634998,0.024100593782745372,0.023751309814879495,0.018861334264757248,0.03562696472231924,0.0,0.0,0.0,0.019909186168354874,0.0,0.0,0.013272790778903249,0.035277680754453374,0.030038421236465246,0.012574222843171499,0.023052741879147746,0.0,0.012923506811037374,0.008033531260915125,0.0,0.03702410059378274,0.03562696472231924,0.03667481662591687,0.021306322039818373,0.0,0.0,0.0,0.03702410059378274,0.0,0.03562696472231924,0.03667481662591687,0.0,0.0,0.036325532658050996,0.0,0.011177086971707998,0.011526370939573873,0.03457911281872162,0.020957038071952497,0.012923506811037374,0.006636395389451624,0.03667481662591687,0.00034928396786587494,0.01921061823262312,0.0,0.03457911281872162,0.0,0.008382815228781,0.0,0.010827803003842123,0.013272790778903249,0.0,0.0,0.0,0.009081383164512749,0.014669926650366748,0.03702410059378274
F7,0.0,0.03852432255958211,0.03493307215148547,0.037544890630101205,0.022853411687887692,0.03819784524975514,0.012732615083251714,0.02317988899771466,0.02317988899771466,0.01762977473065622,0.036891936010447275,0.0,0.0,0.0,0.019588638589618023,0.0,0.0,0.012406137773424747,0.03395364022200457,0.029056480574600065,0.01207966046359778,0.021221025138752857,0.0,0.01305909239307868,0.008488410055501142,0.0,0.03852432255958211,0.03623898139079334,0.03819784524975514,0.020241593209271956,0.0,0.0,0.0,0.03852432255958211,0.0,0.036891936010447275,0.03819784524975514,0.0,0.0,0.03787136793992817,0.0,0.010447273914462945,0.01110022853411688,0.033627162912177606,0.02056807051909892,0.012732615083251714,0.006203068886712374,0.03819784524975514,0.0,0.018935683969964087,0.0,0.03493307215148547,0.0,0.00881488736532811,0.0,0.010120796604635978,0.012406137773424747,0.0,0.0,0.0,0.009467841984982043,0.013712047012732615,0.03852432255958211
FT9,0.0,0.030842745438748913,0.02997393570807993,0.030842745438748913,0.02997393570807993,0.030842745438748913,0.015638575152041704,0.02997393570807993,0.029539530842745437,0.022589052997393572,0.030842745438748913,0.0,0.0,0.0,0.026064291920069503,0.0,0.0,0.016507384882710686,0.030842745438748913,0.030842745438748913,0.016072980017376195,0.02693310165073849,0.0,0.01737619461337967,0.011294526498696786,0.0,0.030842745438748913,0.030842745438748913,0.030842745438748913,0.026064291920069503,0.0,0.0,0.0,0.030842745438748913,0.0,0.030842745438748913,0.030842745438748913,0.0,0.0,0.030842745438748913,0.0,0.013466550825369244,0.014769765421372719,0.030842745438748913,0.02736750651607298,0.016941789748045177,0.008253692441355343,0.030842745438748913,0.0,0.02519548218940052,0.0,0.030842745438748913,0.0,0.011728931364031277,0.0,0.013466550825369244,0.016507384882710686,0.0,0.0,0.0,0.01259774109470026,0.01737619461337967,0.030842745438748913
FC5,0.0,0.04035589450270099,0.03400063552589768,0.0374960279631395,0.02256116936765173,0.03940260565618049,0.012392755004766444,0.02256116936765173,0.022878932316491896,0.017159199237368923,0.037178265014299335,0.0,0.0,0.0,0.01938353987925008,0.0,0.0,0.012074992055926279,0.033047346679377185,0.028598665395614873,0.011757229107086114,0.02065459167461074,0.0,0.01271051795360661,0.008579599618684462,0.0,0.04035589450270099,0.03558945027009851,0.037813790911979665,0.019701302828090246,0.0,0.0,0.0,0.04035589450270099,0.0,0.03686050206545917,0.03876707975850016,0.0,0.0,0.03876707975850016,0.0,0.010168414362885288,0.010803940260565617,0.033047346679377185,0.020336828725770577,0.012392755004766444,0.0060374960279631395,0.03972036860502066,0.0,0.01874801398156975,0.0,0.034318398474737846,0.0,0.008897362567524627,0.0,0.009850651414045123,0.012074992055926279,0.0,0.0,0.0,0.009532888465204958,0.01334604385128694,0.03972036860502066
FC1,0.0014326647564469914,0.027220630372492838,0.02865329512893983,0.02650429799426934,0.024355300859598854,0.02650429799426934,0.02865329512893983,0.02650429799426934,0.022922636103151862,0.02650429799426934,0.025787965616045846,0.0,0.0,0.0014326647564469914,0.024355300859598854,0.0,0.0,0.022922636103151862,0.027220630372492838,0.025071633237822348,0.02148997134670487,0.027936962750716332,0.0014326647564469914,0.022206303724928367,0.012177650429799427,0.0,0.027220630372492838,0.02650429799426934,0.02650429799426934,0.02650429799426934,0.0,0.0014326647564469914,0.0014326647564469914,0.027220630372492838,0.0014326647564469914,0.025787965616045846,0.02650429799426934,0.0014326647564469914,0.0,0.025787965616045846,0.0007163323782234957,0.02363896848137536,0.019340974212034383,0.02650429799426934,0.022206303724928367,0.022206303724928367,0.013610315186246419,0.02650429799426934,0.0014326647564469914,0.02148997134670487,0.0,0.025787965616045846,0.0,0.012893982808022923,0.0,0.022206303724928367,0.022922636103151862,0.0,0.0,0.0014326647564469914,0.014326647564469915,0.02650429799426934,0.027220630372492838
C3,0.0,0.031167690956979806,0.031167690956979806,0.030728709394205442,0.02897278314310799,0.030728709394205442,0.017120280948200176,0.03028972783143108,0.028533801580333626,0.02370500438981563,0.03028972783143108,0.0,0.0,0.0,0.025460930640913083,0.0,0.0,0.016681299385425813,0.031167690956979806,0.029850746268656716,0.01624231782265145,0.028533801580333626,0.0,0.016681299385425813,0.010535557506584723,0.0,0.031167690956979806,0.030728709394205442,0.030728709394205442,0.027216856892010536,0.0,0.0,0.0,0.031167690956979806,0.0,0.03028972783143108,0.030728709394205442,0.0,0.0,0.03028972783143108,0.0,0.014047410008779631,0.014925373134328358,0.030728709394205442,0.026777875329236173,0.016681299385425813,0.008340649692712906,0.030728709394205442,0.0,0.024582967515364356,0.0,0.03028972783143108,0.0,0.010974539069359086,0.0,0.013608428446005268,0.016681299385425813,0.0,0.0,0.0,0.011852502194907815,0.018437225636523266,0.031167690956979806
T7,0.0,0.031462585034013606,0.02976190476190476,0.031037414965986394,0.02976190476190476,0.031462585034013606,0.01445578231292517,0.02848639455782313,0.031037414965986394,0.021258503401360544,0.031462585034013606,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.016156462585034014,0.030612244897959183,0.031462585034013606,0.015731292517006803,0.025510204081632654,0.0,0.017006802721088437,0.012329931972789115,0.0,0.031037414965986394,0.031037414965986394,0.031462585034013606,0.02465986394557823,0.0,0.0,0.0,0.031462585034013606,0.0,0.031462585034013606,0.031462585034013606,0.0,0.0,0.03188775510204082,0.0,0.012329931972789115,0.01445578231292517,0.031037414965986394,0.02806122448979592,0.016581632653061226,0.008078231292517007,0.031037414965986394,0.0,0.025935374149659865,0.0,0.031037414965986394,0.0,0.012329931972789115,0.0,0.013180272108843538,0.016156462585034014,0.0,0.0,0.0,0.013605442176870748,0.016156462585034014,0.031037414965986394
TP9,0.0,0.02914193200215866,0.02914193200215866,0.028602266594711278,0.026983270372369132,0.028602266594711278,0.021046950890447922,0.028602266594711278,0.025903939557474366,0.028062601187263895,0.028062601187263895,0.0,0.0,0.0,0.026983270372369132,0.0,0.0,0.019967620075553156,0.02914193200215866,0.027522935779816515,0.018888289260658393,0.02914193200215866,0.0,0.019427954668105773,0.011872638963842417,0.0,0.02914193200215866,0.028602266594711278,0.028602266594711278,0.028602266594711278,0.0,0.0,0.0,0.02914193200215866,0.0,0.028062601187263895,0.028602266594711278,0.0,0.0,0.028062601187263895,0.0,0.017269293038316244,0.017269293038316244,0.028602266594711278,0.025364274150026983,0.019427954668105773,0.01025364274150027,0.028602266594711278,0.0,0.0248246087425796,0.0,0.028062601187263895,0.0,0.0124123043712898,0.0,0.01672962763086886,0.019967620075553156,0.0,0.0,0.0,0.013491635186184566,0.02266594711279007,0.02914193200215866
