,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.0,0.002,0.050666666666666665,0.02266666666666667,0.078,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.08,0.02266666666666667,0.0,0.074,0.0006666666666666666,0.012666666666666666,0.0,0.0,0.024,0.07533333333333334,0.0,0.0,0.08533333333333333,0.0,0.0,0.072,0.018,0.0,0.044,0.04933333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.026,0.005333333333333333,0.028666666666666667,0.0,0.0,0.0
Fz,0.0,0.03942652329749104,0.018433179723502304,0.03481822836661547,0.03942652329749104,0.03277009728622632,0.0035842293906810036,0.030721966205837174,0.01638504864311316,0.0,0.01638504864311316,0.0,0.0,0.0,0.020993343573988736,0.035842293906810034,0.04045058883768561,0.0,0.025601638504864313,0.04045058883768561,0.03635432667690732,0.018433179723502304,0.0,0.0,0.0,0.0,0.014848950332821301,0.0,0.03891449052739376,0.033282130056323606,0.0,0.0,0.0,0.022017409114183307,0.0,0.03891449052739376,0.03891449052739376,0.0,0.0,0.03635432667690732,0.0,0.0,0.00409626216077829,0.04045058883768561,0.01945724526369688,0.019969278033794162,0.04045058883768561,0.0,0.0,0.0,0.0,0.0,0.04045058883768561,0.017409114183307733,0.0,0.03635432667690732,0.039938556067588324,0.0,0.0,0.0,0.0,0.029185867895545316,0.03891449052739376
F3,0.0,0.03208556149732621,0.031194295900178252,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.027629233511586453,0.0,0.020499108734402853,0.0,0.0,0.0,0.03208556149732621,0.031194295900178252,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.029411764705882353,0.031194295900178252,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.006238859180035651,0.03208556149732621,0.03208556149732621,0.027629233511586453,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621
F7,0.0,0.03782894736842105,0.019736842105263157,0.03673245614035088,0.03728070175438596,0.03508771929824561,0.003837719298245614,0.03289473684210526,0.017543859649122806,0.0,0.01699561403508772,0.0,0.0,0.0,0.022478070175438597,0.0356359649122807,0.03782894736842105,0.0,0.027412280701754384,0.03782894736842105,0.0356359649122807,0.019736842105263157,0.0,0.0,0.0,0.0,0.015899122807017545,0.0,0.03782894736842105,0.03453947368421053,0.0,0.0,0.0,0.023574561403508772,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03618421052631579,0.0,0.0,0.0043859649122807015,0.03782894736842105,0.020833333333333332,0.02138157894736842,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.01864035087719298,0.0,0.03728070175438596,0.03782894736842105,0.0,0.0,0.0,0.0,0.03125,0.03782894736842105
FT9,0.0,0.03932878867330886,0.01782905086523335,0.0346093340325118,0.03985317252228631,0.03303618248557944,0.0026219192448872575,0.030414263240692185,0.015731515469323543,0.0,0.0173046670162559,0.0,0.0,0.0,0.02045097011012061,0.037231253277399054,0.040377556371263765,0.0,0.025694808599895123,0.04090194022024122,0.03775563712637651,0.01782905086523335,0.0,0.0,0.0,0.0,0.01415836392239119,0.0,0.03880440482433141,0.03303618248557944,0.0,0.0,0.0,0.02202412165705296,0.0,0.03932878867330886,0.03880440482433141,0.0,0.0,0.03618248557944415,0.0,0.0,0.003146303093864709,0.040377556371263765,0.018877818563188254,0.02045097011012061,0.04090194022024122,0.0,0.0,0.0,0.0,0.0,0.04090194022024122,0.01782905086523335,0.0,0.03670686942842161,0.03985317252228631,0.0,0.0,0.0,0.0,0.028841111693759833,0.03880440482433141
FC5,0.0,0.03682057276446522,0.019871420222092345,0.03623611922852133,0.037405026300409115,0.03623611922852133,0.0029222676797194622,0.03331385154880187,0.017533606078316773,0.0,0.018702513150204558,0.0,0.0,0.0,0.022793687901811806,0.03682057276446522,0.037405026300409115,0.0,0.02863822326125073,0.037405026300409115,0.03623611922852133,0.019871420222092345,0.0,0.0,0.0,0.0,0.015780245470485097,0.0,0.03682057276446522,0.03389830508474576,0.0,0.0,0.0,0.024547048509643482,0.0,0.037405026300409115,0.03623611922852133,0.0,0.0,0.03506721215663355,0.0,0.0,0.0035067212156633548,0.037405026300409115,0.02104032729398013,0.022793687901811806,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.019871420222092345,0.0,0.03682057276446522,0.03682057276446522,0.0,0.0,0.0,0.0,0.032144944476914086,0.03682057276446522
FC1,0.0310192023633678,0.013293943870014771,0.011816838995568686,0.013293943870014771,0.0103397341211226,0.0103397341211226,0.04874446085672083,0.011816838995568686,0.014771048744460856,0.0,0.0,0.026587887740029542,0.033973412112259974,0.029542097488921712,0.013293943870014771,0.008862629246676515,0.013293943870014771,0.01624815361890694,0.0103397341211226,0.011816838995568686,0.005908419497784343,0.01624815361890694,0.03692762186115214,0.023633677991137372,0.0,0.03692762186115214,0.019202363367799114,0.033973412112259974,0.013293943870014771,0.014771048744460856,0.01624815361890694,0.029542097488921712,0.0,0.0103397341211226,0.03249630723781388,0.0103397341211226,0.013293943870014771,0.0310192023633678,0.005908419497784343,0.01624815361890694,0.028064992614475627,0.028064992614475627,0.047267355982274745,0.013293943870014771,0.011816838995568686,0.0029542097488921715,0.011816838995568686,0.03249630723781388,0.0,0.0,0.0,0.0,0.013293943870014771,0.0014771048744460858,0.022156573116691284,0.0103397341211226,0.01624815361890694,0.0206794682422452,0.0,0.01772525849335303,0.0,0.013293943870014771,0.013293943870014771
C3,0.0,0.03614457831325301,0.02108433734939759,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0036144578313253013,0.03493975903614458,0.018674698795180723,0.0,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.035542168674698796,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.03433734939759036,0.02108433734939759,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.03614457831325301,0.03493975903614458,0.0,0.0,0.0,0.025903614457831327,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03493975903614458,0.0,0.0,0.004216867469879518,0.03614457831325301,0.022289156626506025,0.02289156626506024,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.020481927710843374,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301
T7,0.0,0.032504780114722756,0.03154875717017208,0.032504780114722756,0.030592734225621414,0.030592734225621414,0.0076481835564053535,0.03154875717017208,0.03154875717017208,0.0,0.018164435946462717,0.0,0.0,0.0,0.032504780114722756,0.029636711281070746,0.032504780114722756,0.0,0.030592734225621414,0.03154875717017208,0.027724665391969407,0.032504780114722756,0.0,0.0,0.0,0.0,0.028680688336520075,0.0009560229445506692,0.032504780114722756,0.032504780114722756,0.0,0.0,0.0,0.030592734225621414,0.0,0.030592734225621414,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.0,0.008604206500956023,0.032504780114722756,0.03154875717017208,0.02581261950286807,0.03154875717017208,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0248565965583174,0.0,0.030592734225621414,0.032504780114722756,0.0,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
