,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05397727272727273,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.04403409090909091,0.05539772727272727,0.0,0.0,0.05539772727272727,0.0,0.048295454545454544,0.05539772727272727,0.0,0.048295454545454544,0.009943181818181818,0.036931818181818184,0.0,0.0,0.02130681818181818,0.02556818181818182,0.03125,0.0,0.05539772727272727,0.0,0.0,0.0,0.03125,0.05539772727272727,0.05539772727272727,0.04971590909090909,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.02130681818181818,0.0,0.0,0.03977272727272727,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034108527131782945,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.03565891472868217,0.03565891472868217,0.013953488372093023,0.03565891472868217,0.03565891472868217,0.004651162790697674,0.03565891472868217,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.018604651162790697,0.0,0.03565891472868217,0.03565891472868217,0.0,0.0,0.0,0.03565891472868217,0.03565891472868217,0.03565891472868217,0.023255813953488372,0.0,0.03565891472868217,0.02635658914728682,0.03565891472868217,0.03565891472868217,0.03565891472868217
F3,0.04852686308492201,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.053726169844020795,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.053726169844020795,0.053726169844020795,0.0,0.053726169844020795,0.01559792027729636,0.04852686308492201,0.0,0.0,0.025996533795493933,0.01386481802426343,0.03119584055459272,0.0,0.053726169844020795,0.0,0.0,0.0,0.0415944540727903,0.05025996533795494,0.05025996533795494,0.04679376083188908,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.01733102253032929,0.0,0.0,0.038128249566724434,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02843016069221261,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.030902348578491966,0.02843016069221261,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.011124845488257108,0.032138442521631644,0.037082818294190356,0.00865265760197775,0.037082818294190356,0.03337453646477132,0.037082818294190356,0.0,0.037082818294190356,0.018541409147095178,0.0,0.037082818294190356,0.03337453646477132,0.0,0.0,0.0,0.037082818294190356,0.03584672435105068,0.037082818294190356,0.023485784919653894,0.0,0.037082818294190356,0.024721878862793572,0.037082818294190356,0.037082818294190356,0.037082818294190356
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04817275747508306,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.053156146179401995,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.054817275747508304,0.054817275747508304,0.0,0.054817275747508304,0.016611295681063124,0.046511627906976744,0.0,0.0,0.024916943521594685,0.014950166112956811,0.03156146179401993,0.0,0.054817275747508304,0.0,0.0,0.0,0.04152823920265781,0.04983388704318937,0.04983388704318937,0.046511627906976744,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.018272425249169437,0.0,0.0,0.03820598006644518,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05263157894736842,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.04551920341394026,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.049786628733997154,0.05547652916073969,0.0,0.049786628733997154,0.011379800853485065,0.03840682788051209,0.0,0.0,0.021337126600284494,0.02418207681365576,0.031294452347083924,0.0,0.05547652916073969,0.0,0.0,0.0,0.032716927453769556,0.05405405405405406,0.05405405405405406,0.049786628733997154,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.021337126600284494,0.0,0.0,0.03982930298719772,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
