,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.04330708661417323,0.0,0.0,0.023622047244094488,0.031496062992125984,0.051181102362204724,0.0,0.03937007874015748,0.051181102362204724,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.0,0.0,0.0,0.007112375533428165,0.017069701280227598,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.044096728307254626,0.04551920341394026,0.0,0.0,0.044096728307254626,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.04267425320056899,0.04551920341394026,0.0,0.034139402560455195,0.04551920341394026,0.041251778093883355,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.04551920341394026,0.0,0.04551920341394026,0.0,0.03556187766714083,0.031294452347083924,0.041251778093883355,0.0,0.03840682788051209,0.04551920341394026
FT9,0.0,0.0,0.0,0.03481392557022809,0.04561824729891957,0.0,0.0,0.0,0.0,0.006002400960384154,0.025210084033613446,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0468187274909964,0.0468187274909964,0.0,0.0,0.0468187274909964,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0468187274909964,0.04201680672268908,0.0,0.03961584633853541,0.0468187274909964,0.03721488595438175,0.0,0.0,0.03841536614645858,0.0,0.0468187274909964,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0468187274909964,0.0,0.03841536614645858,0.0,0.04081632653061224,0.026410564225690276,0.04561824729891957,0.0,0.04321728691476591,0.0468187274909964
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.11387900355871886,0.033807829181494664,0.051601423487544484,0.0,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.06761565836298933,0.0,0.05338078291814947,0.0,0.0,0.06583629893238434,0.037366548042704624,0.0,0.0,0.010676156583629894,0.03558718861209965,0.026690391459074734,0.0,0.033807829181494664,0.04448398576512456,0.05871886120996441,0.037366548042704624,0.0,0.046263345195729534,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.05740181268882175,0.054380664652567974,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.045317220543806644,0.0,0.0,0.05740181268882175,0.04833836858006042,0.0,0.0,0.01812688821752266,0.03927492447129909,0.045317220543806644,0.0,0.030211480362537766,0.054380664652567974,0.05740181268882175,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.06728538283062645,0.04408352668213457,0.06496519721577726,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.06728538283062645,0.0,0.05336426914153132,0.0,0.0,0.06728538283062645,0.04176334106728538,0.0,0.0,0.013921113689095127,0.03480278422273782,0.03480278422273782,0.0,0.04176334106728538,0.04640371229698376,0.06496519721577726,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
