,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0425531914893617,0.0,0.0,0.00425531914893617,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.01276595744680851,0.04680851063829787,0.04680851063829787,0.0,0.03404255319148936,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0015923566878980893,0.027070063694267517,0.0,0.041401273885350316,0.03821656050955414,0.0,0.022292993630573247,0.03662420382165605,0.0,0.03662420382165605,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.020700636942675158,0.02388535031847134,0.0,0.0,0.0,0.041401273885350316,0.014331210191082803,0.02388535031847134,0.0,0.0,0.041401273885350316,0.0,0.03503184713375796,0.041401273885350316,0.0,0.01751592356687898,0.03821656050955414,0.009554140127388535,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.03821656050955414,0.041401273885350316,0.0,0.041401273885350316,0.03662420382165605,0.03980891719745223,0.041401273885350316,0.0031847133757961785,0.027070063694267517,0.0,0.0,0.014331210191082803,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.008571428571428572,0.0,0.0,0.04857142857142857,0.008571428571428572,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.037142857142857144,0.045714285714285714,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04285714285714286,0.03142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.008571428571428572,0.0,0.0
FC1,0.0,0.0,0.02066115702479339,0.006198347107438017,0.0,0.002066115702479339,0.06818181818181818,0.0,0.01859504132231405,0.006198347107438017,0.0,0.045454545454545456,0.0,0.0,0.01859504132231405,0.0,0.010330578512396695,0.049586776859504134,0.0,0.01652892561983471,0.010330578512396695,0.05165289256198347,0.0,0.0,0.0,0.030991735537190084,0.0,0.03305785123966942,0.010330578512396695,0.010330578512396695,0.0,0.04132231404958678,0.04338842975206612,0.010330578512396695,0.049586776859504134,0.0,0.004132231404958678,0.03512396694214876,0.0,0.0,0.05578512396694215,0.047520661157024795,0.04338842975206612,0.012396694214876033,0.01652892561983471,0.010330578512396695,0.030991735537190084,0.05165289256198347,0.0,0.0,0.010330578512396695,0.045454545454545456,0.010330578512396695,0.0,0.002066115702479339,0.010330578512396695,0.0,0.0,0.03305785123966942,0.026859504132231406,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.039950062421972535,0.0,0.04119850187265917,0.04119850187265917,0.0,0.03870162297128589,0.031210986267166042,0.0,0.0299625468164794,0.04119850187265917,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.03745318352059925,0.039950062421972535,0.0,0.0,0.0,0.03745318352059925,0.0,0.024968789013732832,0.0,0.0,0.02746566791510612,0.0,0.04119850187265917,0.03620474406991261,0.0,0.03495630461922597,0.026217228464419477,0.0,0.0,0.0,0.031210986267166042,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.02746566791510612,0.0,0.033707865168539325,0.04119850187265917,0.03495630461922597,0.033707865168539325,0.0,0.04119850187265917,0.0,0.0,0.03245942571785269,0.0,0.0149812734082397
T7,0.0,0.0,0.021568627450980392,0.0,0.0,0.03137254901960784,0.021568627450980392,0.0,0.047058823529411764,0.0,0.0,0.049019607843137254,0.0,0.0,0.047058823529411764,0.0,0.0,0.049019607843137254,0.0,0.043137254901960784,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.049019607843137254,0.0,0.0,0.00392156862745098,0.045098039215686274,0.03725490196078431,0.0,0.045098039215686274,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0392156862745098,0.00392156862745098,0.0,0.0
TP9,0.0,0.0,0.0,0.016869095816464237,0.0,0.0,0.0006747638326585695,0.022267206477732792,0.0,0.07489878542510121,0.05398110661268556,0.0006747638326585695,0.022267206477732792,0.021592442645074223,0.0,0.020917678812415654,0.07219973009446694,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.022941970310391364,0.0,0.0,0.0,0.05263157894736842,0.006072874493927126,0.01349527665317139,0.0,0.0,0.021592442645074223,0.0,0.04588394062078273,0.02631578947368421,0.0,0.020242914979757085,0.019568151147098516,0.004048582995951417,0.0,0.0,0.03576248313090418,0.0,0.07624831309041835,0.0,0.0,0.0,0.049257759784075573,0.021592442645074223,0.0,0.04116059379217274,0.037786774628879895,0.02496626180836707,0.038461538461538464,0.001349527665317139,0.024291497975708502,0.0,0.0,0.03171390013495277,0.0,0.009446693657219974
