,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03983516483516483,0.0,0.06318681318681318,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.03983516483516483,0.0,0.061813186813186816,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.06043956043956044,0.06318681318681318,0.06043956043956044,0.0,0.06318681318681318,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.061813186813186816,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.0
Fz,0.0,0.03333333333333333,0.03484848484848485,0.0,0.03484848484848485,0.0,0.0,0.007575757575757576,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.031818181818181815,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.0,0.01818181818181818,0.006060606060606061,0.03484848484848485,0.0,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.0,0.0,0.03484848484848485,0.0,0.031818181818181815,0.03484848484848485,0.03484848484848485,0.0,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485
F3,0.0,0.024261603375527425,0.03691983122362869,0.0,0.03481012658227848,0.0,0.0,0.011603375527426161,0.0,0.035864978902953586,0.0,0.0,0.03691983122362869,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.03270042194092827,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.035864978902953586,0.035864978902953586,0.0,0.020042194092827006,0.004219409282700422,0.026371308016877638,0.0,0.03691983122362869,0.0,0.0379746835443038,0.03059071729957806,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.027426160337552744,0.03375527426160337,0.03691983122362869,0.0,0.0,0.03375527426160337,0.03164556962025317,0.0379746835443038,0.0,0.035864978902953586,0.035864978902953586
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024945770065075923,0.033622559652928416,0.0,0.0368763557483731,0.0,0.0,0.007592190889370932,0.0,0.03253796095444685,0.0,0.0,0.03796095444685466,0.0,0.03796095444685466,0.024945770065075923,0.03579175704989154,0.03796095444685466,0.033622559652928416,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.03796095444685466,0.033622559652928416,0.0,0.021691973969631236,0.004338394793926247,0.027114967462039046,0.0,0.03796095444685466,0.0,0.03796095444685466,0.031453362255965296,0.03796095444685466,0.0,0.0,0.0,0.0368763557483731,0.0,0.024945770065075923,0.03579175704989154,0.03796095444685466,0.0,0.0,0.03796095444685466,0.033622559652928416,0.03579175704989154,0.0,0.03796095444685466,0.03253796095444685
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.047787610619469026,0.0,0.05663716814159292,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.04070796460176991,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.061946902654867256,0.0584070796460177,0.05132743362831858,0.0,0.05663716814159292,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0
C3,0.0,0.0220125786163522,0.040880503144654086,0.0,0.02830188679245283,0.0,0.0,0.05345911949685535,0.0,0.0440251572327044,0.0,0.0,0.03459119496855346,0.0,0.050314465408805034,0.02830188679245283,0.0440251572327044,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0,0.031446540880503145,0.03459119496855346,0.0,0.0,0.0,0.018867924528301886,0.0,0.03459119496855346,0.0,0.0440251572327044,0.0220125786163522,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346,0.025157232704402517,0.03459119496855346,0.0,0.0,0.025157232704402517,0.018867924528301886,0.0440251572327044,0.0,0.031446540880503145,0.03773584905660377
T7,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.05415860735009671,0.0,0.05609284332688588,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.04642166344294004,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.05609284332688588,0.05609284332688588,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0
TP9,0.0,0.024494142705005325,0.038338658146964855,0.0,0.03407880724174654,0.0,0.0,0.012779552715654952,0.0,0.03727369542066028,0.0,0.0,0.0362087326943557,0.0,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.03514376996805112,0.0362087326943557,0.0,0.019169329073482427,0.004259850905218318,0.026624068157614485,0.0,0.0362087326943557,0.0,0.038338658146964855,0.0308839190628328,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.027689030883919063,0.03301384451544196,0.0362087326943557,0.0,0.0,0.03301384451544196,0.0308839190628328,0.038338658146964855,0.0,0.03514376996805112,0.0362087326943557
