,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.052779075198505374,0.038766931340495095,0.002335357309668379,0.0037365716954694066,0.0037365716954694066,0.0014012143858010276,0.0,0.0,0.03829985987856142,0.04764128911723494,0.04203643157403083,0.04857543204110229,0.04717421765530126,0.0,0.04857543204110229,0.04950957496496964,0.003269500233535731,0.0037365716954694066,0.002335357309668379,0.0009341429238673517,0.0037365716954694066,0.0,0.014946286781877626,0.012143858010275572,0.017748715553479684,0.0,0.0,0.00046707146193367583,0.0014012143858010276,0.0018682858477347033,0.0,0.0009341429238673517,0.0,0.0,0.0,0.013078000934142924,0.01821578701541336,0.0037365716954694066,0.04810836057916861,0.04343764595983186,0.003269500233535731,0.0018682858477347033,0.002335357309668379,0.003269500233535731,0.04857543204110229,0.003269500233535731,0.031293787949556284,0.007006071929005138,0.0018682858477347033,0.04857543204110229,0.011209715086408221,0.0028024287716020553,0.0,0.0,0.045773003269500234,0.0,0.014946286781877626,0.04764128911723494,0.0425035030359645,0.038766931340495095,0.012610929472209247,0.0,0.017748715553479684
Fz,0.03949367088607595,0.045063291139240506,0.0,0.0,0.0,0.0,0.0005063291139240507,0.002531645569620253,0.04050632911392405,0.04658227848101266,0.04658227848101266,0.04658227848101266,0.04658227848101266,0.0010126582278481013,0.04658227848101266,0.043544303797468355,0.0,0.0005063291139240507,0.0,0.0,0.0,0.0,0.021265822784810127,0.01569620253164557,0.020759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030379746835443038,0.0020253164556962027,0.0,0.015189873417721518,0.017721518987341773,0.009113924050632912,0.04658227848101266,0.04658227848101266,0.0,0.0,0.0,0.0,0.04658227848101266,0.0,0.0389873417721519,0.012658227848101266,0.0,0.04607594936708861,0.015189873417721518,0.0,0.0,0.0035443037974683543,0.04658227848101266,0.0,0.021265822784810127,0.04607594936708861,0.0420253164556962,0.0389873417721519,0.017721518987341773,0.0,0.020253164556962026
F3,0.0023209549071618036,0.0,0.054045092838196286,0.0033156498673740055,0.04409814323607427,0.03912466843501326,0.023872679045092837,0.017572944297082227,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.000663129973474801,0.038129973474801064,0.000663129973474801,0.038129973474801064,0.033488063660477456,0.04045092838196287,0.008620689655172414,0.0,0.0,0.0,0.005305039787798408,0.01226790450928382,0.04111405835543767,0.04078249336870027,0.04045092838196287,0.0,0.04144562334217507,0.03216180371352785,0.04011936339522546,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.054708222811671085,0.054045092838196286,0.055039787798408485,0.054376657824933686,0.0,0.033156498673740056,0.0,0.006631299734748011,0.05305039787798409,0.0,0.0,0.022877984084880638,0.022214854111405835,0.016578249336870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05102040816326531,0.0,0.04081632653061224,0.05612244897959184,0.05612244897959184,0.030612244897959183,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.025510204081632654,0.05102040816326531,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.03571428571428571,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.0,0.05102040816326531,0.03571428571428571,0.04081632653061224,0.05102040816326531,0.00510204081632653,0.05102040816326531,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.04591836734693878,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0
FT9,0.0037495313085864268,0.0,0.047994000749906264,0.0044994375703037125,0.049493813273340834,0.04086989126359205,0.023247094113235847,0.016122984626921636,0.0007499062617172854,0.0003749531308586427,0.0,0.0003749531308586427,0.0,0.01724784401949756,0.0003749531308586427,0.0018747656542932134,0.04311961004874391,0.0018747656542932134,0.04161979752530934,0.03524559430071241,0.046494188226471694,0.00974878140232471,0.0,0.0,0.0,0.0044994375703037125,0.012373453318335208,0.04086989126359205,0.04161979752530934,0.04236970378702662,0.0,0.0412448443944507,0.0307461567304087,0.03974503187101612,0.0,0.0,0.0007499062617172854,0.008248968878890138,0.0003749531308586427,0.0,0.049493813273340834,0.047619047619047616,0.04911886014248219,0.049868766404199474,0.0003749531308586427,0.03787026621672291,0.0,0.004124484439445069,0.046494188226471694,0.0007499062617172854,0.0,0.025871766029246346,0.02249718785151856,0.014998125234345707,0.0,0.0,0.0,0.0007499062617172854,0.0011248593925759281,0.0011248593925759281,0.0,0.0,0.0
FC5,0.0018975332068311196,0.0,0.04516129032258064,0.0030360531309297912,0.0428842504743833,0.04402277039848197,0.026565464895635674,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.02049335863377609,0.0,0.0,0.041366223908918406,0.0,0.04250474383301708,0.038330170777988615,0.04174573055028463,0.009867172675521821,0.0,0.0,0.0,0.0060721062618595825,0.014041745730550285,0.04364326375711575,0.044781783681214424,0.04516129032258064,0.0,0.04402277039848197,0.03377609108159393,0.04212523719165085,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.044781783681214424,0.0,0.03643263757115749,0.0,0.00683111954459203,0.04516129032258064,0.0,0.0,0.025426944971537004,0.025426944971537004,0.018216318785578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04,0.0010666666666666667,0.0352,0.038933333333333334,0.04,0.0304,0.0,0.0005333333333333334,0.0,0.0,0.0005333333333333334,0.032,0.0005333333333333334,0.0,0.034666666666666665,0.0,0.03626666666666667,0.037866666666666667,0.034133333333333335,0.013866666666666666,0.0,0.0,0.0,0.008533333333333334,0.019733333333333332,0.0416,0.039466666666666664,0.0384,0.0,0.04106666666666667,0.04053333333333333,0.0416,0.0,0.0,0.0,0.0192,0.0,0.0,0.0384,0.04053333333333333,0.04,0.037866666666666667,0.0005333333333333334,0.032,0.0005333333333333334,0.0128,0.04053333333333333,0.0,0.0,0.02666666666666667,0.0352,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0019305019305019305,0.036036036036036036,0.0,0.030244530244530245,0.03474903474903475,0.03861003861003861,0.039253539253539256,0.0,0.0032175032175032173,0.002574002574002574,0.002574002574002574,0.0032175032175032173,0.039253539253539256,0.0032175032175032173,0.0,0.029601029601029602,0.0,0.03153153153153153,0.03346203346203346,0.02895752895752896,0.01673101673101673,0.002574002574002574,0.0,0.0,0.010296010296010296,0.02252252252252252,0.03796653796653797,0.035392535392535396,0.0341055341055341,0.0,0.03732303732303732,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02574002574002574,0.002574002574002574,0.002574002574002574,0.0341055341055341,0.03667953667953668,0.036036036036036036,0.03346203346203346,0.0032175032175032173,0.02702702702702703,0.0032175032175032173,0.018018018018018018,0.03667953667953668,0.0019305019305019305,0.0,0.023166023166023165,0.03346203346203346,0.03732303732303732,0.002574002574002574,0.0,0.002574002574002574,0.0019305019305019305,0.0,0.0,0.001287001287001287,0.0,0.0
T7,0.04175365344467641,0.044363256784968684,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.044363256784968684,0.04592901878914405,0.04488517745302714,0.04592901878914405,0.04540709812108559,0.0,0.04592901878914405,0.044363256784968684,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.02035490605427975,0.016179540709812108,0.02244258872651357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657620041753654,0.0005219206680584551,0.0,0.015657620041753653,0.019832985386221295,0.007828810020876827,0.04592901878914405,0.04488517745302714,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.038622129436325675,0.011482254697286013,0.0,0.04592901878914405,0.015657620041753653,0.0,0.0,0.0020876826722338203,0.04540709812108559,0.0,0.02035490605427975,0.04592901878914405,0.04488517745302714,0.04279749478079332,0.017745302713987474,0.0,0.021920668058455117
TP9,0.03751914241960184,0.03522205206738132,0.0,0.0,0.0,0.0,0.0011485451761102604,0.002679938744257274,0.032924961715160794,0.05742725880551302,0.04134762633996937,0.05781010719754977,0.05857580398162328,0.0015313935681470138,0.05857580398162328,0.044027565084226644,0.0,0.0011485451761102604,0.0,0.0,0.0,0.0,0.016079632465543645,0.011868300153139357,0.016462480857580397,0.0,0.0,0.0007656967840735069,0.0,0.0,0.0,0.00038284839203675346,0.0030627871362940277,0.002297090352220521,0.0,0.011485451761102604,0.014165390505359877,0.007656967840735069,0.05781010719754977,0.0444104134762634,0.0,0.0,0.0,0.0,0.05857580398162328,0.0,0.02986217457886677,0.010336906584992343,0.0,0.057044410413476264,0.011485451761102604,0.0,0.0,0.003445635528330781,0.04900459418070444,0.0,0.016079632465543645,0.0501531393568147,0.03560490045941807,0.032542113323124046,0.01339969372128637,0.0,0.016079632465543645
