,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.011254019292604502,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.04340836012861737,0.03054662379421222,0.0,0.05144694533762058,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.05466237942122187,0.04019292604501608,0.0,0.05466237942122187,0.04340836012861737,0.0,0.04180064308681672,0.05466237942122187,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.03133903133903134,0.0,0.03513770180436847,0.0,0.0,0.0,0.06172839506172839,0.0,0.057929724596391265,0.06172839506172839,0.0,0.0,0.0,0.0,0.060778727445394115,0.0,0.03418803418803419,0.0,0.02849002849002849,0.06172839506172839,0.02849002849002849,0.03133903133903134,0.03133903133903134,0.0,0.03323836657169991,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0560303893637227,0.0,0.0,0.060778727445394115,0.0,0.060778727445394115,0.03798670465337132,0.0,0.04083570750237417,0.0,0.0,0.0,0.0,0.030389363722697058,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0463768115942029,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04057971014492753,0.0,0.043478260869565216,0.04782608695652174,0.043478260869565216,0.04492753623188406,0.0391304347826087,0.0,0.042028985507246375,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04782608695652174,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.03851261620185923,0.0,0.0398406374501992,0.049136786188579015,0.0398406374501992,0.04249667994687915,0.0398406374501992,0.0,0.04249667994687915,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.0451527224435591,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.049136786188579015,0.0,0.0,0.0
