subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9948170007131341,0.9999999999999993,0.9450600501069965,1.039067848286851,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0123579155527187,1.0000000000000027,0.9606566625918317,1.0688680383594835,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,MOTOR_IMAGERY-LEFT,0.8590267555729912,0.9999999999999991,0.8083423201482042,0.9150920379908817,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7799809422752835,1.000000000000001,0.728618156516925,0.832363158863757,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess04,MOTOR_EXECUTION,1.0035874581329263,1.0000000000000009,0.9528583563494141,1.0539679433231672,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,MOTOR_IMAGERY,0.8195038489241373,1.0,0.7684802383325646,0.8737275984273194,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess04,LEFT,0.9269218781430626,0.9999999999999992,0.8767011851276003,0.9770799431388664,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,RIGHT,0.8961694289140011,1.0000000000000018,0.8446374095543783,0.9506155986116203,bootstrap,critical,fullwin_slow_hrf
S16,Sess04,LEFT_vs_RIGHT,0.030752449229061507,0.0,-0.07391441348401995,0.1324425335844881,bootstrap,delta,fullwin_slow_hrf
S16,Sess04,IMAGERY_vs_EXECUTION,-0.18408360920878897,0.0,-0.2854877049906026,-0.07913075792209467,bootstrap,delta,fullwin_slow_hrf
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.017540914839584643,0.0,-0.12380798825248707,0.07841118569501926,bootstrap,delta,fullwin_slow_hrf
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.07904581329770777,0.0,-0.024020838715552828,0.18647388147395672,bootstrap,delta,fullwin_slow_hrf
