,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24882629107981222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.29135338345864664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006
caudalanteriorcingulate-lh,0.0,0.0,0.30522565320665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060570071258907364,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.12051282051282051,0.0,0.0,0.0,0.1641025641025641
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1917458560701289,0.037516170763260026,0.0,0.03492884864165589,0.0,0.004957507082152974,0.0,0.009702457956015523,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.020538243626062325,0.014164305949008499,0.019830028328611898,0.034702549575070823,0.009915014164305949,0.0,0.0,0.000708215297450425,0.003234152652005175,0.07223796033994334,0.0,0.0,0.03686934023285899,0.03686934023285899,0.0,0.0,0.0,0.0,0.0,0.022266179008975005,0.0035410764872521247,0.0,0.0,0.0,0.0,0.03880983182406209,0.03686934023285899,0.03169469598965071,0.020051746442432083,0.040103492884864166,0.07861189801699717,0.0,0.0,0.04745042492917847,0.0,0.0,0.03686934023285899,0.0,0.0708215297450425,0.0,0.0,0.010996119016817595,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.10273972602739725,0.5386571191365712,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.35686528497409326,0.0,0.0,0.0,0.007124352331606218,0.0,0.0,0.0,0.005829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823834,0.0,0.0,0.0,0.05829015544041451,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.05569948186528497,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375647668393782,0.0,0.0,0.0,0.011658031088082901,0.008419689119170985,0.0,0.0,0.0,0.0,0.25,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.020780856423173802,0.0,0.0,0.13451006647327884,0.07031129227327701,0.0,0.02391696750902527,0.018050541516245487,0.06557302512526257,0.0,0.0,0.008574007220216607,0.03249722649110204,0.01782490974729242,0.06918313342851168,0.05973728959979631,0.06737807927688712,0.015113350125944584,0.0031486146095717885,0.0,0.028203971119133572,0.0,0.06196291682201348,0.00157942238267148,0.025045126353790612,0.0,0.0,0.015568592057761732,0.014214801444043322,0.0009025270758122744,0.051419604615846284,0.0,0.0,0.0024819494584837547,0.04933151615455265,0.011964735516372796,0.0,0.0,0.05226075075703153,0.0,0.0,0.0,0.01895306859205776,0.0,0.0,0.006768953068592058,0.0,0.0,0.021886281588447652,0.0,0.0,0.0,0.0,0.0,0.030856423173803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.004446640316205534,0.0,0.0,0.0,0.05813570487483531,0.08986894112752236,0.0,0.02113237639553429,0.0,0.06928264336731156,0.0,0.0,0.0,0.02952291796685389,0.026913875598086126,0.06604951112960267,0.06646557104223008,0.07235975313778517,0.024209486166007904,0.014822134387351778,0.009370015948963317,0.03369218500797448,0.0,0.06292039387005062,0.0033891547049441787,0.030901116427432217,0.0,0.0,0.015749601275917065,0.012559808612440191,0.0,0.04584460162263366,0.0,0.0,0.01335725677830941,0.05344636294293045,0.020256916996047432,0.0,0.0,0.0506899660217738,0.0,0.0,0.0,0.021331738437001594,0.0,0.0,0.02005755495458013,0.0,0.0,0.030502392344497607,0.0,0.0,0.0,0.0,0.0,0.03272137854517717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
