,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0037735849056603774,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.0037735849056603774,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.011320754716981131,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03625377643504532,0.03172205438066465,0.03625377643504532,0.0,0.0,0.022658610271903322,0.027190332326283987,0.0377643504531722,0.03625377643504532,0.0377643504531722,0.0377643504531722,0.0,0.0256797583081571,0.03323262839879154,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.03625377643504532,0.028700906344410877,0.01661631419939577,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.03172205438066465,0.006042296072507553,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0
S2_D2 hbo,0.0,0.007731958762886598,0.01804123711340206,0.04639175257731959,0.027491408934707903,0.0,0.003436426116838488,0.027491408934707903,0.028350515463917526,0.02663230240549828,0.01804123711340206,0.01804123711340206,0.040378006872852236,0.0,0.024054982817869417,0.01718213058419244,0.03264604810996564,0.03178694158075601,0.028350515463917526,0.03006872852233677,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.028350515463917526,0.028350515463917526,0.03608247422680412,0.03006872852233677,0.029209621993127148,0.03006872852233677,0.0,0.006872852233676976,0.02147766323024055,0.019759450171821305,0.006872852233676976,0.006872852233676976,0.0,0.006872852233676976,0.0,0.03006872852233677,0.03178694158075601,0.022336769759450172,0.03178694158075601,0.020618556701030927,0.02147766323024055,0.0,0.01718213058419244,0.02147766323024055,0.03264604810996564,0.014604810996563574,0.0,0.006872852233676976
S2_D4 hbo,0.0,0.0087890625,0.021484375,0.0302734375,0.0419921875,0.0,0.00390625,0.0361328125,0.0283203125,0.0263671875,0.0302734375,0.0234375,0.033203125,0.0,0.025390625,0.01953125,0.033203125,0.033203125,0.0322265625,0.0341796875,0.0224609375,0.0224609375,0.0234375,0.0234375,0.0322265625,0.0322265625,0.0322265625,0.029296875,0.021484375,0.0283203125,0.0,0.0,0.0205078125,0.021484375,0.0,0.0107421875,0.0,0.0,0.0,0.0341796875,0.037109375,0.025390625,0.0341796875,0.0107421875,0.0107421875,0.0,0.0107421875,0.0107421875,0.033203125,0.0107421875,0.0,0.0
S3_D1 hbo,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
S3_D4 hbo,0.0,0.009137055837563452,0.015228426395939087,0.03147208121827411,0.03756345177664975,0.0,0.0040609137055837565,0.047715736040609136,0.030456852791878174,0.018274111675126905,0.024365482233502538,0.015228426395939087,0.03248730964467005,0.0,0.026395939086294416,0.015228426395939087,0.03248730964467005,0.03147208121827411,0.027411167512690356,0.029441624365482234,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.027411167512690356,0.027411167512690356,0.029441624365482234,0.03147208121827411,0.026395939086294416,0.03350253807106599,0.0,0.0,0.029441624365482234,0.029441624365482234,0.0,0.014213197969543147,0.0,0.0,0.0,0.029441624365482234,0.03959390862944162,0.03857868020304569,0.03147208121827411,0.016243654822335026,0.018274111675126905,0.0,0.018274111675126905,0.018274111675126905,0.03350253807106599,0.018274111675126905,0.0,0.0
S3_D5 hbo,0.0,0.008678881388621022,0.017357762777242044,0.03278688524590164,0.027965284474445518,0.0,0.003857280617164899,0.029893924783027964,0.04243008678881389,0.020250723240115717,0.017357762777242044,0.017357762777242044,0.03278688524590164,0.0,0.03857280617164899,0.024108003857280617,0.03278688524590164,0.04532304725168756,0.02892960462873674,0.03085824493731919,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.02892960462873674,0.02892960462873674,0.03085824493731919,0.03278688524590164,0.03664416586306654,0.03182256509161042,0.0,0.0,0.015429122468659595,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.03278688524590164,0.019286403085824494,0.03278688524590164,0.015429122468659595,0.021215043394406944,0.011571841851494697,0.015429122468659595,0.02507232401157184,0.03278688524590164,0.015429122468659595,0.006750241080038573,0.0
S4_D2 hbo,0.0,0.003694581280788177,0.03078817733990148,0.038177339901477834,0.0332512315270936,0.0,0.003694581280788177,0.022167487684729065,0.02586206896551724,0.04310344827586207,0.029556650246305417,0.034482758620689655,0.04433497536945813,0.0,0.024630541871921183,0.027093596059113302,0.034482758620689655,0.034482758620689655,0.03694581280788178,0.038177339901477834,0.03201970443349754,0.03201970443349754,0.034482758620689655,0.034482758620689655,0.038177339901477834,0.038177339901477834,0.04187192118226601,0.027093596059113302,0.017241379310344827,0.02586206896551724,0.0,0.0,0.003694581280788177,0.003694581280788177,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.029556650246305417,0.008620689655172414,0.03694581280788178,0.003694581280788177,0.003694581280788177,0.0,0.003694581280788177,0.003694581280788177,0.03571428571428571,0.003694581280788177,0.0,0.0
