,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6278195488721805,0.0,0.0,0.0,0.0,0.21428571428571427,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0018867924528301887,0.1400943396226415,0.0,0.02218946540880503,0.016981132075471698,0.0018867924528301887,0.03879716981132075,0.016981132075471698,0.016981132075471698,0.036910377358490565,0.026041666666666668,0.03125,0.048231132075471694,0.03125,0.01509433962264151,0.03125,0.048231132075471694,0.02218946540880503,0.046344339622641506,0.03781446540880503,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.027397798742138366,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.0,0.0,0.016981132075471698,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.048231132075471694,0.043022798742138366,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.0,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0445731692092582,0.017513919752315796,0.03217647499438216,0.011570247933884297,0.0,0.011329305135951661,0.03095053806396844,0.0304524231604704,0.029697136151406955,0.037063993408404286,0.0188821752265861,0.01487603305785124,0.034327482459863674,0.024880777009313126,0.023840852912536514,0.03293176200344561,0.02136151406956131,0.026320191755511722,0.03541110084642081,0.03127886944146213,0.026320191755511722,0.0188821752265861,0.0188821752265861,0.0188821752265861,0.029697136151406955,0.03997028788294924,0.02979576040548301,0.03342987690694365,0.008264462809917356,0.008264462809917356,0.02231404958677686,0.012396694214876033,0.017355371900826446,0.010743801652892562,0.0,0.008264462809917356,0.008264462809917356,0.0188821752265861,0.022472597438266212,0.0030211480362537764,0.025493745474519984,0.014049586776859505,0.0,0.008264462809917356,0.017355371900826446,0.0,0.0188821752265861,0.024793388429752067,0.008264462809917356,0.017355371900826446
S2_D2 hbo,0.0,0.005262627426136037,0.011813914646086505,0.04135230086966538,0.03469542513774501,0.015363128491620111,0.0031148611031119816,0.03190212904835954,0.03512497840234982,0.017506095336827353,0.013210562690779241,0.013210562690779241,0.021585651481118854,0.004189944134078212,0.020407379677091133,0.009987713336788958,0.03308280059129567,0.036843191460769066,0.0155719057766515,0.03738073297625218,0.02997033922709209,0.02997033922709209,0.02717704313770662,0.00902061855670103,0.023951794044807927,0.018365201866036976,0.020834533202787536,0.01782766035055386,0.02158805122002726,0.01782766035055386,0.0,0.003436426116838488,0.03168855228551133,0.030829445756301713,0.02438614678722955,0.02438614678722955,0.0,0.003436426116838488,0.0,0.016431012305861123,0.03265324732669085,0.011168384879725086,0.015893470790378006,0.03125899902090652,0.010738831615120275,0.0,0.02954078596248728,0.028895256196125863,0.03447944863598841,0.02825212616867285,0.0,0.02438614678722955
S2_D4 hbo,0.0,0.00439453125,0.022401995456104253,0.024053042481138546,0.04294396754972565,0.01646090534979424,0.001953125,0.029726214206104253,0.03679390110596708,0.022785788537379975,0.024053042481138546,0.0220068158436214,0.0166015625,0.0102880658436214,0.025726862568587104,0.009765625,0.0268896283436214,0.03923530735596708,0.01611328125,0.032864878043552814,0.03249247149348422,0.02769137409979424,0.024750300068587104,0.01171875,0.020228507587448562,0.01817089441872428,0.020914378643689988,0.026308245456104253,0.02308786651234568,0.025819964206104253,0.0,0.0,0.033573522162208505,0.03269006129972565,0.023319615912208505,0.0259472254372428,0.0,0.0,0.0,0.01708984375,0.025413398062414265,0.0126953125,0.01708984375,0.02800483860596708,0.00537109375,0.0,0.028690709662208505,0.01360154642489712,0.028261370456104253,0.028690709662208505,0.0,0.023319615912208505
S3_D1 hbo,0.2866300366300366,0.0,0.01282051282051282,0.008241758241758242,0.02197802197802198,0.23443223443223443,0.0,0.009157509157509158,0.02197802197802198,0.01098901098901099,0.010073260073260074,0.011904761904761904,0.0,0.011904761904761904,0.014652014652014652,0.0,0.011904761904761904,0.02197802197802198,0.0,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.013736263736263736,0.0,0.0018315018315018315,0.0,0.00641025641025641,0.01282051282051282,0.013736263736263736,0.01282051282051282,0.0,0.0,0.02197802197802198,0.021062271062271064,0.02197802197802198,0.020146520146520148,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.007326007326007326,0.009157509157509158,0.02197802197802198,0.0,0.02197802197802198
S3_D3 hbo,0.008333333333333333,0.03333333333333333,0.0,0.019444444444444445,0.016666666666666666,0.0,0.07361111111111111,0.016666666666666666,0.016666666666666666,0.03194444444444444,0.019444444444444445,0.030555555555555555,0.05,0.058333333333333334,0.016666666666666666,0.030555555555555555,0.05,0.022222222222222223,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.0,0.075,0.03888888888888889,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0
S3_D4 hbo,0.0,0.004568527918781726,0.007614213197969543,0.031280082059914255,0.04080245127692591,0.012953367875647668,0.0020304568527918783,0.05883196128455327,0.03724915178454012,0.009137055837563452,0.012182741116751269,0.007614213197969543,0.016243654822335026,0.0,0.018379316693406277,0.007614213197969543,0.027901685910417928,0.04034743957286763,0.013705583756345178,0.03544620078377739,0.027044265011441047,0.02445359143631151,0.02186291786118198,0.007614213197969543,0.022772941269298547,0.017591594119039478,0.014720812182741117,0.015736040609137057,0.01708397990584151,0.016751269035532996,0.0,0.0,0.03933221114647169,0.05099024223455459,0.02461139896373057,0.03171799794850214,0.0,0.0,0.0,0.014720812182741117,0.03404565897793325,0.019289340101522844,0.015736040609137057,0.03273322637489808,0.009137055837563452,0.0,0.03374845480129402,0.02597643407590542,0.040067331211698795,0.03374845480129402,0.0,0.02461139896373057
S3_D5 hbo,0.0,0.004339440694310511,0.022071738531478164,0.02532201405152225,0.03566631570661051,0.015306122448979591,0.0019286403085824494,0.026426554228248675,0.04481198216991715,0.019053933048629287,0.017607452817192448,0.018245207919233265,0.01639344262295082,0.01020408163265306,0.03204150512664082,0.012054001928640309,0.025959769153563066,0.04498295219727235,0.01446480231436837,0.03073524491763919,0.029724799755967958,0.025260514041682246,0.02143398342943735,0.008678881388621022,0.018929088028654083,0.016378067620490818,0.01989340818294531,0.029148544663767147,0.03043942987030878,0.02930413968866235,0.0,0.0,0.03003598980575837,0.028278319524531123,0.02423469387755102,0.019770408163265307,0.0,0.0,0.0,0.015429122468659595,0.0234087487453998,0.009643201542912247,0.01639344262295082,0.03003598980575837,0.010607521697203472,0.0057859209257473485,0.03194925511188082,0.02082697833231653,0.027873034459685517,0.03131150000984,0.0033751205400192863,0.02423469387755102
S4_D2 hbo,0.0,0.00741315334911394,0.028381101656963725,0.021871601305098843,0.029612628750559786,0.012987012987012988,0.011123728488260508,0.011083743842364532,0.02591804746977161,0.04938103768153029,0.04075235109717869,0.046925980423517366,0.031443925532595486,0.022263450834879406,0.02530228392297358,0.02282323587742307,0.0320836798669311,0.0320836798669311,0.027749344251807306,0.032075682937751905,0.028996865203761758,0.02621393384940183,0.025590173373424605,0.017241379310344827,0.019088669950738917,0.019088669950738917,0.03021239843899942,0.02653381101656964,0.0216077026421854,0.02591804746977161,0.0,0.0,0.014834303627407076,0.014834303627407076,0.012987012987012988,0.012059369202226345,0.0,0.0,0.008348794063079777,0.036098138314887084,0.030548269464525622,0.004310344827586207,0.01847290640394089,0.014834303627407076,0.0018472906403940886,0.008348794063079777,0.014834303627407076,0.0018472906403940886,0.017857142857142856,0.014834303627407076,0.008348794063079777,0.012987012987012988
