,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1311234552992795,0.06810771645936481,0.06478686149015819,0.02559070965664372,0.013313609467455622,0.02899207020086141,0.06470635591514712,0.062049671939781836,0.04851467214104577,0.060268486092661916,0.04185283580887977,0.03919615183351447,0.05686712554844423,0.06848005474379101,0.0763192851104939,0.042597512377732155,0.0,0.04851467214104577,0.058718753773698826
caudalmiddlefrontal-rh,0.10449224928819995,0.15273647579879784,0.07348940208794685,0.0030581039755351682,0.04827586206896552,0.0,0.05198776758409786,0.02599388379204893,0.07693767795001583,0.11639776442054202,0.09453759358852684,0.009174311926605505,0.03669724770642202,0.07043129811241168,0.035168195718654434,0.022935779816513763,0.0,0.012232415902140673,0.06545397026257513
inferiorparietal-rh,0.08291341860832364,0.06938283302467807,0.12769714457986991,0.026415148513430093,0.0264797507788162,0.010903426791277258,0.07019395035674807,0.07188078728627417,0.08956745194309258,0.0440372109048624,0.06464533356303027,0.014018691588785047,0.04390800637409019,0.05351220982815797,0.06496834488996081,0.05636906556412134,0.003115264797507788,0.024922118380062305,0.055069842226911865
parsopercularis-lh,0.05512016718913271,0.034482758620689655,0.05259491466388018,0.34595959595959597,0.0,0.0,0.0753221873911529,0.0753221873911529,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.06269592476489028,0.07027168234064786,0.09404388714733541,0.0,0.025252525252525252,0.039968652037617555
parstriangularis-rh,0.02972972972972973,0.03783783783783784,0.05675675675675676,0.0,0.30024570024570024,0.016216216216216217,0.0,0.013513513513513514,0.20215670215670217,0.06814086814086814,0.02972972972972973,0.016216216216216217,0.016216216216216217,0.03783783783783784,0.016216216216216217,0.0,0.016216216216216217,0.016216216216216217,0.12675402675402675
postcentral-lh,0.05327395678706911,0.0,0.01937984496124031,0.0,0.015503875968992248,0.4199241299686624,0.0,0.0508411677387432,0.0,0.010638297872340425,0.010638297872340425,0.1244021111660894,0.0702210126999835,0.0649018637638133,0.05714992577931717,0.0,0.0,0.09924954642916048,0.003875968992248062
postcentral-rh,0.07954545454545454,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.1278409090909091,0.08806818181818182,0.028409090909090908,0.03125,0.05397727272727273,0.008522727272727272,0.03409090909090909,0.078125,0.09232954545454546,0.10795454545454544,0.0,0.03977272727272727,0.048295454545454544
precentral-lh,0.08073492554916703,0.0392156862745098,0.07868937048503612,0.05001474273920094,0.005639097744360902,0.024270234409553296,0.08980171015774731,0.12044817927170867,0.05237358101135191,0.02696078431372549,0.04656862745098039,0.022390535161432995,0.05670426065162907,0.056630546955624354,0.0850656051894442,0.08923042901371075,0.0037593984962406013,0.0355484298982751,0.03595385522630105
precentral-rh,0.09250462172091825,0.08191561556642407,0.11017246624388645,0.0035335689045936395,0.10443919219338685,0.0033112582781456954,0.037102473498233215,0.0565254019142115,0.19319963494255027,0.05916972831301336,0.05056981723726394,0.009933774834437087,0.029813025062597993,0.015678749444223435,0.02804624061030117,0.026501766784452298,0.026490066225165563,0.0033112582781456954,0.06778133994804951
rostralmiddlefrontal-lh,0.08893280632411067,0.1150197628458498,0.05629117259552042,0.0036231884057971015,0.05329380764163373,0.007246376811594203,0.036231884057971016,0.021739130434782608,0.05932147562582345,0.14466403162055336,0.08955862977602108,0.021146245059288537,0.055006587615283264,0.07865612648221344,0.04772727272727272,0.019927536231884056,0.0,0.03386034255599473,0.0677536231884058
rostralmiddlefrontal-rh,0.05486580726965343,0.115833685545224,0.06973795435333896,0.0029585798816568047,0.05803571428571429,0.005917159763313609,0.05473372781065089,0.03106508875739645,0.05634509721048182,0.10994294167371091,0.13802303465765003,0.014792899408284023,0.034023668639053255,0.08616863905325443,0.042952240067624686,0.038461538461538464,0.0,0.02372147083685545,0.062420752324598476
superiorfrontal-lh,0.08498879761015683,0.019417475728155338,0.026923076923076925,0.0,0.023076923076923078,0.13618371919342792,0.019417475728155338,0.04917849141150112,0.0038461538461538464,0.038834951456310676,0.038834951456310676,0.15175504107542942,0.1013816280806572,0.08498879761015683,0.08883495145631068,0.0,0.0,0.11594473487677372,0.016392830470500372
superiorfrontal-rh,0.08606596942880129,0.038181818181818185,0.04757843925985519,0.0036363636363636364,0.017699115044247787,0.0754625905068383,0.038181818181818185,0.06448913917940466,0.025454545454545455,0.05588093322606597,0.04181818181818182,0.08637168141592921,0.12067578439259856,0.07073209975864843,0.096733708769107,0.025454545454545455,0.0,0.08115848753016894,0.024424778761061947
superiorparietal-lh,0.07783247557246215,0.060431118072648615,0.04827329007235026,0.03240098456030432,0.021406727828746176,0.0296337734019542,0.06654732602371896,0.047654210487059,0.017692250316998583,0.06927724323114791,0.0619601700604162,0.03815171179234728,0.052166778548519435,0.12217498321772209,0.0867158946818826,0.04215708212127993,0.0,0.07361080032818677,0.05191317968225554
superiorparietal-rh,0.0840016708437761,0.041297688666109715,0.05776942355889724,0.04264828738512949,0.007407407407407408,0.03159287106655528,0.07463102199944305,0.07076023391812866,0.02443609022556391,0.04690893901420217,0.04878863826232247,0.04101921470342523,0.06175160122528543,0.09124199387357282,0.10622389306599833,0.0633249791144528,0.0,0.06700083542188806,0.039195210247841825
superiortemporal-lh,0.06787796076980016,0.03125,0.06751943005181346,0.07923528867505551,0.0,0.004464285714285714,0.12208549222797926,0.09753192079940784,0.03125,0.024553571428571428,0.05580357142857143,0.0,0.03125,0.062257124352331605,0.0856541450777202,0.1654908401184308,0.0,0.03483530717986676,0.0389410621761658
superiortemporal-rh,0.01282051282051282,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.05128205128205128
supramarginal-lh,0.07349282296650718,0.028784688995215312,0.028708133971291867,0.023923444976076555,0.009569377990430622,0.07988516746411484,0.047923444976076555,0.04549282296650718,0.0,0.04717703349282297,0.04717703349282297,0.0823157894736842,0.0655311004784689,0.11416267942583733,0.09263157894736843,0.03592344497607655,0.0,0.14616267942583733,0.031138755980861244
supramarginal-rh,0.08712099501346937,0.06410844271221414,0.07455914101755794,0.02339466192850729,0.07627863434019219,0.006276150627615063,0.05992434229380409,0.0410863376702776,0.06562732848054106,0.07095775778070729,0.04394260713398674,0.017309566114518254,0.03595651592441872,0.06962037408532508,0.0547849678072639,0.03481018704266254,0.008368200836820083,0.0365201276246155,0.12935366156550315
