,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1054421768707483,0.09183673469387756,0.04081632653061224,0.006802721088435374,0.0,0.013605442176870748,0.08503401360544217,0.04421768707482993,0.04081632653061224,0.08503401360544217,0.07482993197278912,0.034013605442176874,0.0782312925170068,0.07482993197278912,0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366
caudalmiddlefrontal-rh,0.09174311926605505,0.11926605504587157,0.06422018348623854,0.0061162079510703364,0.0,0.0,0.10397553516819572,0.05198776758409786,0.06422018348623854,0.0672782874617737,0.0856269113149847,0.01834862385321101,0.07339449541284404,0.0581039755351682,0.07033639143730887,0.045871559633027525,0.0,0.024464831804281346,0.05504587155963303
inferiorparietal-rh,0.059907834101382486,0.10138248847926268,0.1152073732718894,0.009216589861751152,0.0,0.0,0.0967741935483871,0.07834101382488479,0.11059907834101383,0.05069124423963134,0.11059907834101383,0.0,0.06912442396313365,0.03225806451612903,0.06451612903225806,0.06912442396313365,0.0,0.0,0.03225806451612903
parsopercularis-lh,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.5,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.0,0.034482758620689655
parstriangularis-rh,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.32323232323232326,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163
postcentral-lh,0.02127659574468085,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.031914893617021274,0.0,0.02127659574468085,0.02127659574468085,0.11702127659574468,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0
postcentral-rh,0.07386363636363637,0.09090909090909091,0.056818181818181816,0.005681818181818182,0.0,0.0,0.13068181818181818,0.056818181818181816,0.056818181818181816,0.0625,0.10795454545454546,0.017045454545454544,0.06818181818181818,0.05397727272727273,0.06534090909090909,0.08522727272727272,0.0,0.022727272727272728,0.045454545454545456
precentral-lh,0.06372549019607843,0.0784313725490196,0.0784313725490196,0.00980392156862745,0.0,0.014705882352941176,0.09313725490196079,0.09803921568627451,0.0784313725490196,0.05392156862745098,0.09313725490196079,0.014705882352941176,0.08333333333333333,0.03431372549019608,0.06862745098039216,0.08823529411764706,0.0,0.014705882352941176,0.03431372549019608
precentral-rh,0.045936395759717315,0.07773851590106007,0.0812720848056537,0.007067137809187279,0.10954063604240283,0.0,0.07420494699646643,0.06007067137809187,0.19434628975265017,0.038869257950530034,0.0812720848056537,0.0,0.053003533568904596,0.024734982332155476,0.04946996466431095,0.053003533568904596,0.0,0.0,0.04946996466431095
rostralmiddlefrontal-lh,0.08695652173913043,0.07246376811594203,0.03985507246376811,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.03985507246376811,0.10144927536231885,0.07608695652173914,0.036231884057971016,0.07971014492753623,0.07246376811594203,0.08333333333333333,0.03985507246376811,0.0,0.043478260869565216,0.06884057971014493
rostralmiddlefrontal-rh,0.0650887573964497,0.07988165680473373,0.06804733727810651,0.005917159763313609,0.0,0.011834319526627219,0.10946745562130178,0.0621301775147929,0.06804733727810651,0.05917159763313609,0.1242603550295858,0.029585798816568046,0.06804733727810651,0.047337278106508875,0.06804733727810651,0.07692307692307693,0.0,0.029585798816568046,0.026627218934911243
superiorfrontal-lh,0.07766990291262135,0.038834951456310676,0.0,0.0,0.0,0.1262135922330097,0.038834951456310676,0.02912621359223301,0.0,0.07766990291262135,0.07766990291262135,0.1650485436893204,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.0,0.0,0.11650485436893204,0.009708737864077669
superiorfrontal-rh,0.08363636363636363,0.07636363636363637,0.05090909090909091,0.007272727272727273,0.0,0.01818181818181818,0.07636363636363637,0.05818181818181818,0.05090909090909091,0.07636363636363637,0.08363636363636363,0.04,0.09090909090909091,0.06181818181818182,0.08727272727272728,0.05090909090909091,0.0,0.04727272727272727,0.04
superiorparietal-lh,0.0975609756097561,0.07804878048780488,0.02926829268292683,0.00975609756097561,0.0,0.01951219512195122,0.07804878048780488,0.03414634146341464,0.02926829268292683,0.09268292682926829,0.07804878048780488,0.04878048780487805,0.08292682926829269,0.0975609756097561,0.08780487804878048,0.02926829268292683,0.0,0.05853658536585366,0.04878048780487805
superiorparietal-rh,0.09022556390977443,0.07518796992481203,0.04887218045112782,0.007518796992481203,0.0,0.015037593984962405,0.07518796992481203,0.05263157894736842,0.04887218045112782,0.08270676691729323,0.08646616541353383,0.03759398496240601,0.08646616541353383,0.06766917293233082,0.09022556390977443,0.04887218045112782,0.0,0.045112781954887216,0.041353383458646614
