,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13382961859600695,0.04412930292304959,0.06631865203547563,0.022189349112426034,0.026015687989395575,0.05798611585607499,0.0649145223225877,0.08035653279035762,0.04427279063093595,0.02467988575645353,0.004437869822485207,0.0649145223225877,0.05701244926684614,0.06686185550104541,0.07822813179004331,0.049902974978476844,0.0,0.0639032756193886,0.0500464626863632
caudalmiddlefrontal-rh,0.11246684350132627,0.1469496021220159,0.07214854111405836,0.0,0.07648099027409372,0.017948717948717947,0.03333333333333333,0.03076923076923077,0.07303271441202476,0.09045092838196286,0.054288240495137044,0.03076923076923077,0.03076923076923077,0.06958443854995579,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.06870026525198938
inferiorparietal-rh,0.08963903823716908,0.04185761195106989,0.11835600620647349,0.021806853582554516,0.04771527201433744,0.035999951887802355,0.05462538640108733,0.0597373074008588,0.06515594366061656,0.018691588785046728,0.009345794392523364,0.05262873019882366,0.044094829141558115,0.07020171038862627,0.07325082091437232,0.050764382540083475,0.003115264797507788,0.05967115312909706,0.08334235437039175
parsopercularis-lh,0.03787878787878788,0.0,0.03535353535353535,0.3686868686868687,0.0,0.0,0.10353535353535354,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.22727272727272727,0.0,0.025252525252525252,0.022727272727272728
parstriangularis-rh,0.06028528528528529,0.06283783783783783,0.08731231231231232,0.0,0.13686186186186186,0.038438438438438444,0.030555555555555555,0.04962462462462462,0.07387387387387387,0.03783783783783784,0.02972972972972973,0.046771771771771775,0.046771771771771775,0.0683933933933934,0.046771771771771775,0.030555555555555555,0.02454954954954955,0.046771771771771775,0.08205705705705706
postcentral-lh,0.07853991423387763,0.006648936170212766,0.034007504535708395,0.0,0.023482599373247565,0.16194540656440706,0.03590425531914894,0.07610712518555171,0.005319148936170213,0.007978723404255319,0.0,0.11908296222991918,0.09814654461487712,0.10080611908296222,0.09704354280059377,0.02127659574468085,0.0,0.11786656770575622,0.01584405409863104
postcentral-rh,0.08350148683092608,0.016355140186915886,0.05963254035683942,0.07118203058623619,0.012850467289719626,0.035046728971962614,0.11273364485981308,0.09937871707731522,0.015186915887850467,0.009345794392523364,0.0011682242990654205,0.04322429906542056,0.0397196261682243,0.08735131690739167,0.1040516142735769,0.09921941376380627,0.0,0.06462404418011894,0.04542799490229397
precentral-lh,0.08797170651747853,0.013033175355450236,0.0560613619356448,0.045112781954887216,0.018672273099811138,0.057201653422656165,0.08233260877311763,0.12237643872714962,0.033300074831628834,0.0071090047393364926,0.0,0.06124612479064961,0.057691622420981366,0.07857321027687703,0.09459074225848982,0.07473363503545594,0.00494423261946335,0.06966468303460072,0.035384670206321495
precentral-rh,0.10314986921921085,0.0724581223217764,0.10314986921921085,0.0,0.07908063887806778,0.015916300294952418,0.031512605042016806,0.06640603261172018,0.16115254048639324,0.04393678001001725,0.01203461517057154,0.03724469920418499,0.02852134231175914,0.024319661639490234,0.03272302298402805,0.03361344537815126,0.047498469586510106,0.026420501975624688,0.08086148366631421
rostralmiddlefrontal-lh,0.07993730407523511,0.0960292580982236,0.03636363636363636,0.0,0.04242424242424243,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.0437042842215256,0.18445663531870427,0.08168756530825497,0.02889237199582027,0.09273772204806688,0.06828631138975967,0.0319226750261233,0.021551724137931036,0.0,0.07677638453500522,0.03333333333333333
rostralmiddlefrontal-rh,0.022321428571428572,0.11037561576354679,0.03571428571428571,0.0,0.05803571428571429,0.0,0.017241379310344827,0.0,0.039562807881773396,0.21828817733990147,0.1793411330049261,0.0,0.10344827586206896,0.0625,0.008928571428571428,0.0,0.0,0.09513546798029557,0.049107142857142856
superiorfrontal-lh,0.08241758241758243,0.013186813186813187,0.046703296703296704,0.0,0.035164835164835165,0.11923076923076924,0.03626373626373627,0.07527472527472528,0.015934065934065933,0.006593406593406593,0.0,0.11978021978021978,0.10164835164835165,0.08901098901098901,0.09835164835164836,0.025274725274725275,0.0,0.10604395604395606,0.02912087912087912
