,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21428571428571427,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142
caudalmiddlefrontal-rh,0.10344827586206896,0.1206896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.1206896551724138,0.034482758620689655,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.13793103448275862,0.0,0.1206896551724138
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03125,0.0,0.0,0.0,0.1875,0.21875,0.0,0.03125,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.0,0.0,0.0625
postcentral-rh,0.0,0.06,0.0,0.0,0.0,0.14,0.18,0.02,0.06,0.0,0.0,0.0,0.14,0.12,0.16,0.0,0.04,0.0,0.08
precentral-lh,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.14285714285714285,0.0,0.11904761904761904
precentral-rh,0.10344827586206896,0.1206896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.1206896551724138,0.034482758620689655,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.13793103448275862,0.0,0.1206896551724138
rostralmiddlefrontal-lh,0.28125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.056338028169014086,0.09859154929577464,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817,0.1267605633802817,0.0,0.08450704225352113,0.0,0.11267605633802817
superiorparietal-lh,0.05,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.08333333333333333,0.0,0.11666666666666667
superiorparietal-rh,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.05333333333333334,0.08,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.13333333333333333,0.10666666666666667,0.13333333333333333,0.0,0.08,0.0,0.10666666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.14814814814814814,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09230769230769231,0.12307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.12307692307692308,0.03076923076923077,0.0,0.0,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.0,0.12307692307692308,0.0,0.12307692307692308
