,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17857142857142858,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858
inferiorparietal-rh,0.0,0.0,0.20588235294117646,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07142857142857142,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858
parstriangularis-rh,0.0,0.045454545454545456,0.0,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
postcentral-lh,0.0,0.0,0.1935483870967742,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.125
superiorparietal-lh,0.0,0.0,0.19230769230769232,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.20833333333333334,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2
