,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.09166666666666666,0.0,0.05,0.058333333333333334,0.0,0.0,0.10833333333333334,0.008333333333333333,0.1,0.075,0.14166666666666666,0.03333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.06666666666666667,0.016666666666666666,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.1527777777777778,0.0,0.1111111111111111,0.09027777777777778,0.0,0.0,0.0763888888888889,0.020833333333333332,0.0763888888888889,0.05555555555555555,0.08333333333333333,0.006944444444444444,0.0763888888888889,0.0,0.0,0.05555555555555555,0.013888888888888888,0.09722222222222222
inferiorparietal-rh,0.0,0.0,0.46,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.047619047619047616,0.09523809523809523,0.0,0.2698412698412698,0.10317460317460317,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.06349206349206349,0.09523809523809523
parstriangularis-rh,0.03546099290780142,0.04964539007092199,0.0425531914893617,0.07092198581560284,0.2695035460992908,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.07092198581560284,0.04964539007092199,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.09219858156028368
postcentral-lh,0.0,0.0,0.22033898305084745,0.0,0.0,0.3559322033898305,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.20454545454545456,0.13636363636363635,0.0,0.0,0.11363636363636363
precentral-lh,0.10638297872340426,0.07801418439716312,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.15602836879432624,0.03546099290780142,0.11347517730496454,0.07092198581560284,0.09929078014184398,0.02127659574468085,0.09219858156028368,0.0,0.0,0.06382978723404255,0.02127659574468085,0.03546099290780142
precentral-rh,0.0,0.03225806451612903,0.0,0.03225806451612903,0.08602150537634409,0.053763440860215055,0.11827956989247312,0.03225806451612903,0.27956989247311825,0.0,0.0,0.0,0.053763440860215055,0.0,0.10752688172043011,0.06451612903225806,0.0,0.010752688172043012,0.12903225806451613
rostralmiddlefrontal-lh,0.1092436974789916,0.07563025210084033,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.10084033613445378,0.0,0.14285714285714285,0.07563025210084033,0.1092436974789916,0.04201680672268908,0.10084033613445378,0.0,0.04201680672268908,0.06722689075630252,0.01680672268907563,0.0
rostralmiddlefrontal-rh,0.10091743119266056,0.07339449541284404,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.14678899082568808,0.09174311926605505,0.027522935779816515,0.11926605504587157,0.0,0.0,0.08256880733944955,0.05504587155963303,0.0
superiorfrontal-lh,0.12173913043478261,0.08695652173913043,0.0,0.043478260869565216,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.10434782608695652,0.017391304347826087,0.09565217391304348,0.06956521739130435,0.1391304347826087,0.043478260869565216,0.11304347826086956,0.017391304347826087,0.0,0.06086956521739131,0.008695652173913044,0.0
