,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.1282051282051282
caudalmiddlefrontal-rh,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.17857142857142858
inferiorparietal-rh,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0
precentral-lh,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12,0.12,0.0,0.0,0.18,0.0,0.0,0.12,0.14,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0
superiortemporal-rh,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.13333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.1875
