,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27380952380952384,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.23809523809523808,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.06451612903225806,0.17419354838709677,0.0,0.11612903225806452,0.12903225806451613,0.0,0.0,0.07096774193548387,0.15483870967741936,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.16774193548387098
inferiorparietal-rh,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.0,0.07142857142857142,0.0
parsopercularis-lh,0.023076923076923078,0.08461538461538462,0.03076923076923077,0.2230769230769231,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.12307692307692308,0.038461538461538464,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.1076923076923077
parstriangularis-rh,0.031914893617021274,0.10638297872340426,0.0,0.19148936170212766,0.2872340425531915,0.0,0.0,0.02127659574468085,0.1595744680851064,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.1276595744680851
postcentral-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
postcentral-rh,0.0,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.023255813953488372,0.0,0.16279069767441862,0.0,0.0,0.0
precentral-lh,0.19607843137254902,0.0784313725490196,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.28431372549019607,0.049019607843137254,0.06862745098039216,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.10784313725490197,0.0,0.0784313725490196
precentral-rh,0.030303030303030304,0.14393939393939395,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.03787878787878788,0.18181818181818182,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.1590909090909091
rostralmiddlefrontal-lh,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.34545454545454546,0.2,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.3191489361702128,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.0,0.0,0.02127659574468085
superiorfrontal-rh,0.0,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.12195121951219512,0.3170731707317073,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561
superiorparietal-lh,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.175,0.0,0.325,0.075,0.0,0.175,0.0,0.05
superiorparietal-rh,0.01098901098901099,0.17582417582417584,0.0,0.0989010989010989,0.07692307692307693,0.0,0.0,0.02197802197802198,0.17582417582417584,0.0,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.17582417582417584,0.0,0.0,0.0,0.18681318681318682
superiortemporal-lh,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0
superiortemporal-rh,0.15254237288135594,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.2542372881355932,0.0,0.1016949152542373
supramarginal-lh,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.75,0.0
supramarginal-rh,0.06918238993710692,0.15723270440251572,0.0,0.12578616352201258,0.12578616352201258,0.0,0.0,0.06918238993710692,0.1509433962264151,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0440251572327044,0.0,0.1761006289308176
