,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12903225806451613,0.0,0.0967741935483871,0.14516129032258066,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.11290322580645161,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09523809523809523,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0
parsopercularis-lh,0.10606060606060606,0.0,0.10606060606060606,0.15151515151515152,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.10606060606060606,0.13636363636363635,0.0,0.09090909090909091,0.015151515151515152,0.0,0.10606060606060606,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.0,0.125,0.041666666666666664,0.0,0.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
precentral-lh,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13559322033898305,0.0,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.0,0.0,0.1016949152542373,0.0,0.15254237288135594,0.13559322033898305,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.0,0.0
rostralmiddlefrontal-rh,0.13846153846153847,0.0,0.09230769230769231,0.13846153846153847,0.0,0.0,0.0,0.09230769230769231,0.0,0.1076923076923077,0.13846153846153847,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.1076923076923077,0.0,0.0
superiorfrontal-lh,0.0851063829787234,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.16216216216216217,0.0,0.0,0.0,0.21621621621621623,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10256410256410256,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.28,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11764705882352941,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
