,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.05952380952380952,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.13095238095238096,0.0,0.10714285714285714,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-rh,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.17073170731707318,0.07317073170731707,0.07317073170731707
inferiorparietal-rh,0.09090909090909091,0.0,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0
parsopercularis-lh,0.10606060606060606,0.0,0.10606060606060606,0.15151515151515152,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.10606060606060606,0.13636363636363635,0.0,0.09090909090909091,0.015151515151515152,0.0,0.10606060606060606,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.0,0.125,0.041666666666666664,0.0,0.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.1,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
precentral-lh,0.125,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.1527777777777778,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0
precentral-rh,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.1276595744680851,0.1276595744680851,0.0,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.0,0.14893617021276595,0.0,0.0,0.0851063829787234,0.10638297872340426
rostralmiddlefrontal-lh,0.11842105263157894,0.02631578947368421,0.05263157894736842,0.09210526315789473,0.039473684210526314,0.0,0.0,0.14473684210526316,0.0,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.13157894736842105,0.0,0.0
rostralmiddlefrontal-rh,0.13846153846153847,0.0,0.09230769230769231,0.13846153846153847,0.0,0.0,0.0,0.09230769230769231,0.0,0.1076923076923077,0.13846153846153847,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.1076923076923077,0.0,0.0
superiorfrontal-lh,0.0851063829787234,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.16216216216216217,0.0,0.0,0.0,0.21621621621621623,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07407407407407407,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.2037037037037037,0.09259259259259259,0.0,0.07407407407407407,0.0,0.018518518518518517
superiorparietal-rh,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.12345679012345678,0.06172839506172839,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.14814814814814814,0.0,0.12345679012345678,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.16049382716049382,0.0,0.0
supramarginal-lh,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15
supramarginal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.3888888888888889
