,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
CP1,0.01716484166913288,0.01479727730097662,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.013909440662918023,0.016868896123113347,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.0,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.01716484166913288,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016572950577093813,0.01716484166913288,0.017756732761171946,0.016868896123113347,0.01716484166913288,0.01598105948505475,0.016868896123113347,0.016868896123113347,0.01716484166913288,0.015093222846996152,0.014501331754957087,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016868896123113347,0.01479727730097662,0.016572950577093813,0.01716484166913288,0.016868896123113347,0.016868896123113347,0.016572950577093813,0.016868896123113347,0.015093222846996152,0.016572950577093813,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.01716484166913288
Pz,0.0171997585998793,0.014785757392878697,0.015691007845503924,0.016898008449004225,0.0171997585998793,0.01388050694025347,0.016898008449004225,0.0171997585998793,0.01659625829812915,0.0171997585998793,0.0171997585998793,0.0171997585998793,0.016898008449004225,0.0171997585998793,0.0171997585998793,0.0171997585998793,0.016898008449004225,0.0,0.0171997585998793,0.01659625829812915,0.0171997585998793,0.01659625829812915,0.01659625829812915,0.016898008449004225,0.0171997585998793,0.01659625829812915,0.016898008449004225,0.01659625829812915,0.0171997585998793,0.016898008449004225,0.01659625829812915,0.0171997585998793,0.017501508750754374,0.016898008449004225,0.0171997585998793,0.015992757996378996,0.016898008449004225,0.016898008449004225,0.0171997585998793,0.015087507543753771,0.01448400724200362,0.01659625829812915,0.01659625829812915,0.016898008449004225,0.01659625829812915,0.0171997585998793,0.016898008449004225,0.016898008449004225,0.014785757392878697,0.01659625829812915,0.0171997585998793,0.016898008449004225,0.016898008449004225,0.01659625829812915,0.016898008449004225,0.015087507543753771,0.01659625829812915,0.015691007845503924,0.016898008449004225,0.0171997585998793,0.0171997585998793
P3,0.01727166276346604,0.014637002341920375,0.015515222482435597,0.016978922716627636,0.01727166276346604,0.013758782201405152,0.01668618266978923,0.01756440281030445,0.01639344262295082,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.01727166276346604,0.01727166276346604,0.01727166276346604,0.016978922716627636,0.0,0.01756440281030445,0.01639344262295082,0.01727166276346604,0.01639344262295082,0.01639344262295082,0.016978922716627636,0.01727166276346604,0.01639344262295082,0.016978922716627636,0.01639344262295082,0.01756440281030445,0.016978922716627636,0.01639344262295082,0.01727166276346604,0.017857142857142856,0.016978922716627636,0.01727166276346604,0.015807962529274005,0.016978922716627636,0.016978922716627636,0.01727166276346604,0.014929742388758781,0.014344262295081968,0.01639344262295082,0.01639344262295082,0.016978922716627636,0.01639344262295082,0.01756440281030445,0.016978922716627636,0.016978922716627636,0.014637002341920375,0.01639344262295082,0.01727166276346604,0.016978922716627636,0.016978922716627636,0.01639344262295082,0.016978922716627636,0.014929742388758781,0.01639344262295082,0.015515222482435597,0.016978922716627636,0.01727166276346604,0.01727166276346604
P7,0.01716484166913288,0.01479727730097662,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.013909440662918023,0.016868896123113347,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.0,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.01716484166913288,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016572950577093813,0.01716484166913288,0.017756732761171946,0.016868896123113347,0.01716484166913288,0.01598105948505475,0.016868896123113347,0.016868896123113347,0.01716484166913288,0.015093222846996152,0.014501331754957087,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016868896123113347,0.01479727730097662,0.016572950577093813,0.01716484166913288,0.016868896123113347,0.016868896123113347,0.016572950577093813,0.016868896123113347,0.015093222846996152,0.016572950577093813,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.01716484166913288
O1,0.01716484166913288,0.01479727730097662,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.013909440662918023,0.016868896123113347,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.0,0.01746078721515241,0.016572950577093813,0.01716484166913288,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.01716484166913288,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016572950577093813,0.01716484166913288,0.017756732761171946,0.016868896123113347,0.01716484166913288,0.01598105948505475,0.016868896123113347,0.016868896123113347,0.01716484166913288,0.015093222846996152,0.014501331754957087,0.016572950577093813,0.016572950577093813,0.016868896123113347,0.016572950577093813,0.01746078721515241,0.016868896123113347,0.016868896123113347,0.01479727730097662,0.016572950577093813,0.01716484166913288,0.016868896123113347,0.016868896123113347,0.016572950577093813,0.016868896123113347,0.015093222846996152,0.016572950577093813,0.015685113939035218,0.016868896123113347,0.01716484166913288,0.01716484166913288
Oz,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
CP6,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
CP2,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
Cz,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
C4,0.016959418534221685,0.015142337976983646,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.014233797698364628,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.0,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.017262265293761358,0.016959418534221685,0.016959418534221685,0.01635372501514234,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015445184736523319,0.014839491217443974,0.01665657177468201,0.01665657177468201,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.015142337976983646,0.01665657177468201,0.016959418534221685,0.016959418534221685,0.016959418534221685,0.01665657177468201,0.016959418534221685,0.015445184736523319,0.01665657177468201,0.016050878255602665,0.016959418534221685,0.016959418534221685,0.016959418534221685
T8,0.017190278601066984,0.014819205690574985,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.013930053349140487,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.017190278601066984,0.017190278601066984,0.017190278601066984,0.016893894487255482,0.0,0.017190278601066984,0.016597510373443983,0.017190278601066984,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.017190278601066984,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.017486662714878483,0.016893894487255482,0.017190278601066984,0.016004742145820983,0.016893894487255482,0.016893894487255482,0.017190278601066984,0.015115589804386485,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.016893894487255482,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.014819205690574985,0.016597510373443983,0.017190278601066984,0.016893894487255482,0.016893894487255482,0.016597510373443983,0.016893894487255482,0.015115589804386485,0.016597510373443983,0.015708358032009484,0.016893894487255482,0.017190278601066984,0.017190278601066984
FT10,0.01729106628242075,0.01440922190201729,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.013544668587896254,0.016714697406340056,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016714697406340056,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017002881844380403,0.0,0.017579250720461095,0.016426512968299712,0.01729106628242075,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.01729106628242075,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.016426512968299712,0.01729106628242075,0.017867435158501442,0.017002881844380403,0.01729106628242075,0.01585014409221902,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.014697406340057636,0.014121037463976945,0.016426512968299712,0.016426512968299712,0.017002881844380403,0.016426512968299712,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.016426512968299712,0.017002881844380403,0.014697406340057636,0.016426512968299712,0.015561959654178675,0.017002881844380403,0.01729106628242075,0.01729106628242075
