,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
Fz,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.0,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01723147616312464,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382,0.01665709362435382
F3,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
F7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
FT9,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
FC5,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.01694420099328075,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.0,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.017236342389716622,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872,0.016652059596844872
FC1,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
C3,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
T7,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
TP9,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016379553798362045,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.0,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.01722677209827732,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804,0.016661959898333804
