,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01702290076335878,0.015648854961832062,0.016259541984732825,0.016946564885496184,0.017099236641221375,0.015648854961832062,0.016946564885496184,0.016946564885496184,0.016564885496183207,0.01702290076335878,0.016946564885496184,0.016946564885496184,0.01717557251908397,0.01702290076335878,0.016946564885496184,0.016946564885496184,0.01687022900763359,0.0,0.016946564885496184,0.01648854961832061,0.016793893129770993,0.016412213740458016,0.01648854961832061,0.016793893129770993,0.016946564885496184,0.016412213740458016,0.016946564885496184,0.01648854961832061,0.01702290076335878,0.01687022900763359,0.016564885496183207,0.016946564885496184,0.016946564885496184,0.016641221374045802,0.016946564885496184,0.016412213740458016,0.01687022900763359,0.016564885496183207,0.01702290076335878,0.015801526717557253,0.015725190839694658,0.01633587786259542,0.016412213740458016,0.016946564885496184,0.01648854961832061,0.016793893129770993,0.016793893129770993,0.016641221374045802,0.015954198473282444,0.016564885496183207,0.01702290076335878,0.016946564885496184,0.01687022900763359,0.016564885496183207,0.01687022900763359,0.015954198473282444,0.01648854961832061,0.015801526717557253,0.016641221374045802,0.016946564885496184,0.016946564885496184
CP1,0.01694662187383352,0.01620007465472191,0.016573348264277716,0.0167973124300112,0.016648002986188876,0.01620007465472191,0.016648002986188876,0.016498693542366556,0.0167973124300112,0.01672265770810004,0.016498693542366556,0.01709593131765584,0.017394550205300487,0.016648002986188876,0.016871967151922358,0.016871967151922358,0.016871967151922358,0.0,0.016498693542366556,0.016648002986188876,0.016648002986188876,0.016573348264277716,0.0167973124300112,0.01702127659574468,0.01672265770810004,0.01672265770810004,0.016871967151922358,0.016573348264277716,0.016648002986188876,0.016648002986188876,0.016424038820455393,0.01694662187383352,0.016648002986188876,0.016648002986188876,0.016424038820455393,0.01672265770810004,0.0167973124300112,0.016573348264277716,0.01694662187383352,0.016349384098544233,0.016274729376633074,0.016648002986188876,0.016648002986188876,0.016871967151922358,0.0167973124300112,0.016349384098544233,0.0167973124300112,0.016648002986188876,0.016349384098544233,0.016424038820455393,0.01672265770810004,0.016573348264277716,0.01672265770810004,0.0167973124300112,0.016573348264277716,0.016349384098544233,0.01672265770810004,0.01620007465472191,0.01694662187383352,0.016573348264277716,0.016871967151922358
Pz,0.016235632183908045,0.016738505747126438,0.017097701149425288,0.017169540229885056,0.015876436781609195,0.016810344827586206,0.015948275862068966,0.015732758620689655,0.0173132183908046,0.016020114942528734,0.015732758620689655,0.016379310344827588,0.01788793103448276,0.015948275862068966,0.016163793103448277,0.016163793103448277,0.017385057471264367,0.0,0.015804597701149427,0.017169540229885056,0.015876436781609195,0.017097701149425288,0.0173132183908046,0.01752873563218391,0.016020114942528734,0.017241379310344827,0.017385057471264367,0.017097701149425288,0.015876436781609195,0.016810344827586206,0.01695402298850575,0.016235632183908045,0.015876436781609195,0.017169540229885056,0.015660919540229884,0.017241379310344827,0.017241379310344827,0.017097701149425288,0.016235632183908045,0.016882183908045977,0.016882183908045977,0.017169540229885056,0.017169540229885056,0.017385057471264367,0.0173132183908046,0.015589080459770114,0.0173132183908046,0.017169540229885056,0.01695402298850575,0.01695402298850575,0.016020114942528734,0.016235632183908045,0.016020114942528734,0.0173132183908046,0.015876436781609195,0.016882183908045977,0.017241379310344827,0.016738505747126438,0.017097701149425288,0.015804597701149427,0.016451149425287356
P3,0.017031261827265158,0.01582014987510408,0.016350011354174552,0.016955567330255092,0.016879872833245022,0.01582014987510408,0.016879872833245022,0.01672848383922489,0.01665278934221482,0.016955567330255092,0.01672848383922489,0.016955567330255092,0.017182650821285294,0.016879872833245022,0.016955567330255092,0.016955567330255092,0.016879872833245022,0.0,0.01672848383922489,0.016577094845204754,0.01665278934221482,0.016501400348194688,0.016577094845204754,0.016804178336234956,0.016955567330255092,0.016501400348194688,0.016955567330255092,0.016577094845204754,0.016879872833245022,0.016804178336234956,0.016501400348194688,0.016879872833245022,0.016804178336234956,0.01665278934221482,0.01665278934221482,0.016577094845204754,0.016879872833245022,0.01665278934221482,0.017031261827265158,0.015971538869124214,0.015895844372114148,0.016425705851184618,0.016501400348194688,0.016955567330255092,0.016577094845204754,0.016577094845204754,0.016804178336234956,0.01665278934221482,0.01612292786314435,0.01665278934221482,0.016955567330255092,0.016804178336234956,0.016879872833245022,0.01665278934221482,0.016804178336234956,0.01612292786314435,0.016577094845204754,0.015971538869124214,0.01665278934221482,0.016804178336234956,0.016879872833245022
P7,0.016999701759618253,0.016030420518938264,0.01655234118699672,0.01685058156874441,0.016626901282433642,0.016030420518938264,0.016701461377870562,0.0164777810915598,0.016776021473307486,0.016776021473307486,0.0164777810915598,0.016999701759618253,0.01729794214136594,0.016701461377870562,0.01692514166418133,0.01692514166418133,0.01692514166418133,0.0,0.01655234118699672,0.016701461377870562,0.016626901282433642,0.01655234118699672,0.016776021473307486,0.01692514166418133,0.016776021473307486,0.016701461377870562,0.01692514166418133,0.016626901282433642,0.016626901282433642,0.016701461377870562,0.0164777810915598,0.01692514166418133,0.016626901282433642,0.016701461377870562,0.016403220996122875,0.016701461377870562,0.01685058156874441,0.016626901282433642,0.016999701759618253,0.016179540709812108,0.016104980614375188,0.016626901282433642,0.016701461377870562,0.01692514166418133,0.016776021473307486,0.01632866090068595,0.01685058156874441,0.016701461377870562,0.01632866090068595,0.0164777810915598,0.016776021473307486,0.016626901282433642,0.016776021473307486,0.01685058156874441,0.016626901282433642,0.01632866090068595,0.016776021473307486,0.016104980614375188,0.016776021473307486,0.01655234118699672,0.01692514166418133
O1,0.016999701759618253,0.016030420518938264,0.01655234118699672,0.01685058156874441,0.016626901282433642,0.016030420518938264,0.016701461377870562,0.0164777810915598,0.016776021473307486,0.016776021473307486,0.0164777810915598,0.016999701759618253,0.01729794214136594,0.016701461377870562,0.01692514166418133,0.01692514166418133,0.01692514166418133,0.0,0.01655234118699672,0.016701461377870562,0.016626901282433642,0.01655234118699672,0.016776021473307486,0.01692514166418133,0.016776021473307486,0.016701461377870562,0.01692514166418133,0.016626901282433642,0.016626901282433642,0.016701461377870562,0.0164777810915598,0.01692514166418133,0.016626901282433642,0.016701461377870562,0.016403220996122875,0.016701461377870562,0.01685058156874441,0.016626901282433642,0.016999701759618253,0.016179540709812108,0.016104980614375188,0.016626901282433642,0.016701461377870562,0.01692514166418133,0.016776021473307486,0.01632866090068595,0.01685058156874441,0.016701461377870562,0.01632866090068595,0.0164777810915598,0.016776021473307486,0.016626901282433642,0.016776021473307486,0.01685058156874441,0.016626901282433642,0.01632866090068595,0.016776021473307486,0.016104980614375188,0.016776021473307486,0.01655234118699672,0.01692514166418133
Oz,0.01619318181818182,0.016690340909090908,0.0171875,0.017116477272727273,0.015838068181818182,0.016690340909090908,0.015909090909090907,0.01569602272727273,0.01740056818181818,0.015980113636363636,0.01569602272727273,0.016264204545454547,0.01768465909090909,0.015909090909090907,0.01612215909090909,0.01612215909090909,0.01740056818181818,0.0,0.015767045454545454,0.017258522727272727,0.015838068181818182,0.0171875,0.01740056818181818,0.017542613636363637,0.015980113636363636,0.017329545454545455,0.01740056818181818,0.0171875,0.015838068181818182,0.016761363636363637,0.017045454545454544,0.01619318181818182,0.015838068181818182,0.017258522727272727,0.015625,0.017329545454545455,0.017258522727272727,0.0171875,0.01619318181818182,0.016832386363636365,0.016761363636363637,0.017258522727272727,0.017258522727272727,0.01740056818181818,0.01740056818181818,0.015553977272727273,0.01740056818181818,0.017258522727272727,0.01697443181818182,0.017045454545454544,0.015980113636363636,0.01619318181818182,0.015980113636363636,0.01740056818181818,0.015838068181818182,0.01697443181818182,0.017329545454545455,0.016761363636363637,0.01690340909090909,0.015767045454545454,0.01640625
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016962044572906367,0.01566897391039781,0.01627747775157831,0.016962044572906367,0.01703810755305393,0.01566897391039781,0.016885981592758805,0.016962044572906367,0.016581729672168557,0.01703810755305393,0.016962044572906367,0.016962044572906367,0.017190233513349053,0.016962044572906367,0.016962044572906367,0.016962044572906367,0.016885981592758805,0.0,0.016962044572906367,0.016505666692020995,0.01673385563246368,0.016429603711873433,0.016505666692020995,0.016809918612611243,0.016962044572906367,0.016429603711873433,0.016962044572906367,0.016505666692020995,0.016962044572906367,0.016809918612611243,0.016581729672168557,0.016885981592758805,0.016809918612611243,0.01665779265231612,0.016885981592758805,0.016429603711873433,0.016885981592758805,0.016581729672168557,0.01703810755305393,0.015821099870692933,0.01574503689054537,0.01635354073172587,0.016429603711873433,0.016962044572906367,0.016505666692020995,0.016809918612611243,0.016809918612611243,0.01665779265231612,0.015973225830988057,0.016581729672168557,0.01703810755305393,0.016962044572906367,0.016962044572906367,0.016581729672168557,0.016809918612611243,0.015973225830988057,0.016505666692020995,0.015821099870692933,0.01665779265231612,0.016885981592758805,0.016885981592758805
CP6,0.015969474279253815,0.017100056529112492,0.017524024872809497,0.016958733747880157,0.01561616732617298,0.017100056529112492,0.015686828716789145,0.015474844544940644,0.017665347654041832,0.015686828716789145,0.015474844544940644,0.016040135669869983,0.017524024872809497,0.01561616732617298,0.015969474279253815,0.015969474279253815,0.017312040700960995,0.0,0.015545505935556812,0.01745336348219333,0.015686828716789145,0.017312040700960995,0.017665347654041832,0.017524024872809497,0.01582815149802148,0.017594686263425665,0.017241379310344827,0.01745336348219333,0.01561616732617298,0.016534765404183156,0.017312040700960995,0.015969474279253815,0.015474844544940644,0.017382702091577162,0.015404183154324477,0.017594686263425665,0.01717071791972866,0.017382702091577162,0.015969474279253815,0.017241379310344827,0.01717071791972866,0.017594686263425665,0.01745336348219333,0.017241379310344827,0.017594686263425665,0.01533352176370831,0.017312040700960995,0.017312040700960995,0.017382702091577162,0.01717071791972866,0.015757490107405313,0.016040135669869983,0.015757490107405313,0.017594686263425665,0.015686828716789145,0.017382702091577162,0.017524024872809497,0.017029395138496325,0.016817410966647822,0.015545505935556812,0.016252119841718485
CP2,0.016963208685162847,0.01583232810615199,0.01643546441495778,0.016887816646562123,0.0168124246079614,0.01583232810615199,0.016586248492159228,0.016661640530759952,0.016737032569360676,0.016887816646562123,0.016661640530759952,0.017113992762364295,0.017340168878166466,0.016737032569360676,0.016963208685162847,0.016963208685162847,0.016963208685162847,0.0,0.016661640530759952,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016661640530759952,0.016963208685162847,0.0168124246079614,0.016586248492159228,0.016963208685162847,0.016510856453558504,0.0168124246079614,0.016510856453558504,0.016284680337756333,0.017113992762364295,0.016887816646562123,0.016737032569360676,0.016661640530759952,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.01703860072376357,0.015983112183353437,0.015907720144752713,0.016510856453558504,0.016510856453558504,0.016963208685162847,0.016661640530759952,0.016510856453558504,0.016887816646562123,0.016737032569360676,0.016133896260554885,0.01643546441495778,0.016887816646562123,0.016661640530759952,0.0168124246079614,0.016661640530759952,0.016737032569360676,0.016133896260554885,0.016586248492159228,0.015907720144752713,0.0168124246079614,0.0168124246079614,0.01703860072376357
Cz,0.015941618251381608,0.017146096074819327,0.01757120589485617,0.016933541164800905,0.01558736006801757,0.017146096074819327,0.015658211704690377,0.015445656794671957,0.01764205753152898,0.015658211704690377,0.015445656794671957,0.01608332152472722,0.01757120589485617,0.01558736006801757,0.015941618251381608,0.015941618251381608,0.017287799348164944,0.0,0.015516508431344764,0.01757120589485617,0.015658211704690377,0.017429502621510558,0.01764205753152898,0.01757120589485617,0.015799914978035994,0.01764205753152898,0.017216947711492136,0.017429502621510558,0.01558736006801757,0.016508431344764065,0.01735865098483775,0.015941618251381608,0.015445656794671957,0.01735865098483775,0.01537480515799915,0.01757120589485617,0.017146096074819327,0.017429502621510558,0.015941618251381608,0.017287799348164944,0.017216947711492136,0.01764205753152898,0.01757120589485617,0.017216947711492136,0.01764205753152898,0.015303953521326342,0.017287799348164944,0.017287799348164944,0.01735865098483775,0.017216947711492136,0.015729063341363186,0.016012469888054413,0.015729063341363186,0.01757120589485617,0.015658211704690377,0.017287799348164944,0.01757120589485617,0.017004392801473714,0.016933541164800905,0.015516508431344764,0.016225024798072835
C4,0.015942437923250563,0.01728273137697517,0.01763544018058691,0.016930022573363433,0.015519187358916478,0.017353273137697516,0.015660270880361173,0.015378103837471783,0.017705981941309255,0.015589729119638827,0.015378103837471783,0.01608352144469526,0.017494356659142212,0.015589729119638827,0.015942437923250563,0.015942437923250563,0.01728273137697517,0.0,0.015378103837471783,0.017423814898419866,0.015519187358916478,0.017353273137697516,0.017705981941309255,0.01756489841986456,0.01580135440180587,0.01763544018058691,0.017212189616252822,0.017494356659142212,0.015519187358916478,0.016506772009029346,0.017353273137697516,0.015942437923250563,0.015378103837471783,0.01728273137697517,0.015307562076749435,0.017705981941309255,0.017071106094808126,0.017353273137697516,0.015942437923250563,0.017423814898419866,0.017423814898419866,0.01763544018058691,0.017494356659142212,0.017212189616252822,0.01756489841986456,0.015237020316027089,0.01728273137697517,0.017212189616252822,0.01756489841986456,0.017212189616252822,0.015660270880361173,0.016012979683972913,0.01573081264108352,0.017705981941309255,0.015660270880361173,0.017494356659142212,0.01756489841986456,0.01728273137697517,0.016788939051918736,0.01544864559819413,0.016224604966139956
T8,0.016117630425561996,0.01689523540223385,0.017248692209811962,0.017036618125265093,0.015764173617983882,0.01696592676374947,0.015834864979499506,0.015622790894952637,0.017460766294358828,0.015834864979499506,0.015622790894952637,0.01625901314859324,0.017672840378905697,0.015834864979499506,0.016046939064046372,0.016046939064046372,0.017390074932843207,0.0,0.015622790894952637,0.017319383571327583,0.015764173617983882,0.017248692209811962,0.017460766294358828,0.017602149017390076,0.015905556341015127,0.017390074932843207,0.017319383571327583,0.017248692209811962,0.015764173617983882,0.01668316131768698,0.017107309486780714,0.016117630425561996,0.015693482256468258,0.017319383571327583,0.015552099533437015,0.017390074932843207,0.017178000848296338,0.017248692209811962,0.016117630425561996,0.017036618125265093,0.017036618125265093,0.017319383571327583,0.017319383571327583,0.017319383571327583,0.017460766294358828,0.01548140817192139,0.017390074932843207,0.017248692209811962,0.017107309486780714,0.017107309486780714,0.015905556341015127,0.016117630425561996,0.015905556341015127,0.017460766294358828,0.015764173617983882,0.017036618125265093,0.017390074932843207,0.01689523540223385,0.01696592676374947,0.015693482256468258,0.016329704510108865
FT10,0.01701266581728247,0.015963426515776064,0.016488046166529265,0.016937720152889156,0.016712883159709212,0.015963426515776064,0.016787828824102527,0.01656299183092258,0.016712883159709212,0.01686277448849584,0.01656299183092258,0.016937720152889156,0.017237502810462414,0.016787828824102527,0.016937720152889156,0.016937720152889156,0.01686277448849584,0.0,0.016637937495315894,0.016637937495315894,0.01656299183092258,0.016488046166529265,0.016712883159709212,0.01686277448849584,0.01686277448849584,0.016637937495315894,0.016937720152889156,0.016637937495315894,0.016712883159709212,0.016787828824102527,0.01656299183092258,0.01686277448849584,0.016712883159709212,0.016637937495315894,0.016488046166529265,0.016637937495315894,0.01686277448849584,0.016637937495315894,0.01701266581728247,0.016113317844562693,0.016038372180169378,0.01656299183092258,0.016637937495315894,0.016937720152889156,0.016712883159709212,0.01641310050213595,0.016787828824102527,0.016637937495315894,0.01626320917334932,0.01656299183092258,0.01686277448849584,0.016712883159709212,0.01686277448849584,0.016787828824102527,0.016712883159709212,0.01626320917334932,0.016712883159709212,0.016038372180169378,0.016712883159709212,0.016637937495315894,0.01686277448849584
