,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
CP1,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.017142857142857144,0.0,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.016666666666666666
Pz,0.016181229773462782,0.01756819232547388,0.017105871474803514,0.016181229773462782,0.016181229773462782,0.017105871474803514,0.016181229773462782,0.016181229773462782,0.017105871474803514,0.016181229773462782,0.016181229773462782,0.016181229773462782,0.01756819232547388,0.016181229773462782,0.016181229773462782,0.016643550624133148,0.017105871474803514,0.0,0.016181229773462782,0.017105871474803514,0.016181229773462782,0.017105871474803514,0.017105871474803514,0.017105871474803514,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.017105871474803514,0.016181229773462782,0.016181229773462782,0.016643550624133148,0.016181229773462782,0.015256588072122053,0.017105871474803514,0.016181229773462782,0.016643550624133148,0.016643550624133148,0.017105871474803514,0.016181229773462782,0.01756819232547388,0.01756819232547388,0.017105871474803514,0.017105871474803514,0.016181229773462782,0.017105871474803514,0.015256588072122053,0.017105871474803514,0.017105871474803514,0.016643550624133148,0.016643550624133148,0.016181229773462782,0.016181229773462782,0.016181229773462782,0.017105871474803514,0.016643550624133148,0.01756819232547388,0.017105871474803514,0.01756819232547388,0.017105871474803514,0.016181229773462782,0.016643550624133148
P3,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
P7,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.016666666666666666,0.017142857142857144,0.0,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.01619047619047619,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.016666666666666666,0.01619047619047619,0.01619047619047619,0.01619047619047619,0.017142857142857144,0.016666666666666666,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01619047619047619,0.016666666666666666
O1,0.016129032258064516,0.017552182163187855,0.017552182163187855,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017552182163187855,0.016129032258064516,0.016129032258064516,0.016603415559772294,0.017077798861480076,0.0,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016129032258064516,0.015180265654648957,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.016603415559772294,0.017077798861480076,0.016129032258064516,0.017552182163187855,0.017552182163187855,0.017077798861480076,0.017077798861480076,0.016129032258064516,0.017077798861480076,0.015180265654648957,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.016603415559772294,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017077798861480076,0.016603415559772294,0.017552182163187855,0.017077798861480076,0.017552182163187855,0.017077798861480076,0.016129032258064516,0.016603415559772294
Oz,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
CP6,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
CP2,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.017209302325581394,0.0,0.01627906976744186,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01627906976744186,0.01674418604651163,0.01627906976744186,0.015348837209302326,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.01627906976744186,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.017209302325581394,0.015348837209302326,0.017209302325581394,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.017209302325581394,0.01674418604651163,0.01674418604651163,0.017209302325581394,0.017209302325581394,0.017209302325581394,0.01627906976744186,0.01674418604651163
Cz,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
C4,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
T8,0.01609086606720303,0.017983909133932798,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017510648367250355,0.01609086606720303,0.01609086606720303,0.01656412683388547,0.017037387600567912,0.0,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01609086606720303,0.015144344533838144,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017037387600567912,0.01609086606720303,0.017983909133932798,0.017983909133932798,0.017037387600567912,0.017037387600567912,0.01609086606720303,0.017037387600567912,0.015144344533838144,0.017037387600567912,0.017037387600567912,0.017037387600567912,0.01656412683388547,0.01609086606720303,0.01609086606720303,0.01609086606720303,0.017037387600567912,0.01656412683388547,0.017983909133932798,0.017037387600567912,0.017510648367250355,0.017037387600567912,0.01609086606720303,0.01656412683388547
FT10,0.016218721037998145,0.017145505097312327,0.017145505097312327,0.016218721037998145,0.016218721037998145,0.016682113067655237,0.016218721037998145,0.016218721037998145,0.017145505097312327,0.016218721037998145,0.016218721037998145,0.016218721037998145,0.017608897126969416,0.016218721037998145,0.016218721037998145,0.016682113067655237,0.017145505097312327,0.0,0.016218721037998145,0.017145505097312327,0.016218721037998145,0.017145505097312327,0.017145505097312327,0.017145505097312327,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.017145505097312327,0.016218721037998145,0.016218721037998145,0.016682113067655237,0.016218721037998145,0.015291936978683966,0.017145505097312327,0.016218721037998145,0.016682113067655237,0.016682113067655237,0.017145505097312327,0.016218721037998145,0.017145505097312327,0.017145505097312327,0.017145505097312327,0.017145505097312327,0.016218721037998145,0.017145505097312327,0.015291936978683966,0.017145505097312327,0.017145505097312327,0.016682113067655237,0.016682113067655237,0.016218721037998145,0.016218721037998145,0.016218721037998145,0.017145505097312327,0.016682113067655237,0.017145505097312327,0.017145505097312327,0.017608897126969416,0.017145505097312327,0.016218721037998145,0.016682113067655237
