,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
CP1,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
Pz,0.01657727937591419,0.017064846416382253,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.0,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.017064846416382253,0.016089712335446125,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419,0.01657727937591419
P3,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
P7,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
O1,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
Oz,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
CP6,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
CP2,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
Cz,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.01568100358422939,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.01747311827956989,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642
C4,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.01606805293005671,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017485822306238186,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.017013232514177693,0.0165406427221172,0.0165406427221172,0.0165406427221172
T8,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.01567398119122257,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.017913121361397222,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433
FT10,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016235190873189996,0.016235190873189996,0.016235190873189996,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.017112768758227294,0.016673979815708645,0.016673979815708645,0.015796401930671347,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.0,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.017112768758227294,0.017112768758227294,0.017112768758227294,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.015357612988152698,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016235190873189996,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.017990346643264588,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.016673979815708645,0.017112768758227294,0.016673979815708645,0.016673979815708645,0.016673979815708645
